,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1447,2022-11-22,1780.29,1790.46,1763.05,1767.89,2457982,176813685000,122445630417200,1776.895,51.2053915804718,1702.1987252599633,1776.895,1851.5912747400366,8.407505760333239,0.439722562930081
1448,2022-11-23,1763.27,1764.84,1742.36,1753.07,3071084,234162905250,121647518560500,1778.154,48.326592771862686,1705.998464827437,1778.154,1850.309535172563,8.115780204927479,0.32618104113557894
1449,2022-11-24,1762.52,1773.23,1759.45,1770.97,1740015,143856732550,122898113116500,1779.5875,51.847873158119725,1709.2211609234294,1779.5875,1849.9538390765708,7.908162883428967,0.4387668868873316
1450,2022-11-25,1776.75,1778.76,1757.68,1759.4,1618676,136901518650,122744684929350,1780.6035,49.499849860356555,1712.0423727408972,1780.6035,1849.1646272591026,7.700886498212848,0.3453679158463318
1451,2022-11-28,1753.41,1753.41,1727.25,1732.7,2390393,142527760050,120719574020850,1779.5325,44.49236616028571,1708.7178552219675,1779.5325,1850.3471447780325,7.958791961150753,0.16933040371242575
1452,2022-11-29,1741.86,1755.24,1731.08,1750.77,1273194,110521409350,121585079266750,1779.6290000000001,48.30394281479191,1708.9768447884362,1779.6290000000001,1850.281155211564,7.940099336610486,0.29576702286304296
1453,2022-11-30,1745.21,1765.94,1739.54,1757.72,3221190,289586959900,121949699512100,1779.4004999999997,49.73362928974872,1708.4964037922423,1779.4004999999997,1850.3045962077572,7.969436471188747,0.34711391048217255
1454,2022-12-01,1777.1,1787.41,1761.68,1768.1,5258873,255603510300,122233389247900,1781.0115,51.87433686893404,1712.7198969214455,1781.0115,1849.3031030785546,7.668855937039659,0.40546788025206915
1455,2022-12-02,1761.12,1765.84,1737.77,1739.05,2476529,165501832600,120195777743000,1781.3075000000001,45.973412780662144,1713.8018078323107,1781.3075000000001,1848.8131921676895,7.579341822530854,0.18700787560973942
1456,2022-12-05,1745.36,1746.13,1720.88,1723.46,2049082,182662695712,117710737416900,1779.9244999999999,43.13741278506696,1708.9570614169504,1779.9244999999999,1850.8919385830493,7.974207735558385,0.10218023133297677
1457,2022-12-06,1718.31,1754.42,1715.57,1731.48,2452833,202254406200,118133829399100,1777.7375,45.01649105492825,1703.6956678033355,1777.7375,1851.7793321966644,8.329894846304866,0.18762590938367
1458,2022-12-07,1733.69,1737.93,1707.18,1726.5,1763435,157724644950,117723920895150,1775.1785,44.04321305548168,1697.8412217246487,1775.1785,1852.5157782753513,8.713183296817904,0.1852843732961143
1459,2022-12-08,1731.36,1738.34,1715.83,1737.9,2356044,248847921000,118021003254900,1772.8285,46.87477607900975,1693.9742013788136,1772.8285,1851.6827986211865,8.895874431304149,0.2785250733901306
1460,2022-12-09,1748.0,1757.71,1733.26,1757.71,2437775,201321122100,118987273618250,1769.842,51.47040001059291,1693.4875613337417,1769.842,1846.1964386662585,8.628390406178447,0.42055471684476353
1461,2022-12-12,1752.48,1765.6,1739.14,1740.4,2228645,150563084650,117389186504300,1765.732,47.59594239192806,1692.3895371013516,1765.732,1839.0744628986483,8.30731536820405,0.3273033178950776
1462,2022-12-13,1750.43,1783.05,1747.7,1781.18,2719270,176952123750,119087196940450,1761.3075000000001,55.99921792728756,1704.8458436743147,1761.3075000000001,1817.7691563256856,6.411334344024022,0.675982262062684
1463,2022-12-14,1793.75,1820.56,1793.33,1806.48,3279292,257551367900,121351511016300,1760.524,60.25716727153854,1707.1085328014453,1760.524,1813.9394671985544,6.0681328057503965,0.9301750261696085
1464,2022-12-15,1803.94,1813.42,1783.52,1783.52,2182633,153711205600,119410651253600,1758.8110000000001,55.05074552323251,1710.9404667249264,1758.8110000000001,1806.681533275074,5.443510789399627,0.7580815201913141
1465,2022-12-16,1759.07,1785.73,1753.95,1785.7,2303526,172031027300,120176773212650,1757.788,55.444388345875325,1713.2501515557838,1757.788,1802.3258484442163,5.06748805250875,0.813351463699014
1466,2022-12-19,1777.79,1786.96,1767.62,1769.17,1421076,114544615800,118786067804450,1757.1585,51.74405103929743,1713.6497251259586,1757.1585,1800.6672748740414,4.95217419191739,0.6380353737237323
1467,2022-12-20,1769.65,1771.07,1741.12,1753.81,1774924,158570088850,117979780074200,1756.4545000000003,48.50461209635511,1713.2082227146657,1756.4545000000003,1799.7007772853349,4.924269576619786,0.46942511395198033
1468,2022-12-21,1764.1,1783.37,1754.64,1777.03,1561995,128218671100,118736933520350,1757.6525000000001,53.26763644729838,1713.5290486952802,1757.6525000000001,1801.7759513047201,5.020725234905078,0.719582777718104
1469,2022-12-22,1784.98,1795.07,1776.31,1791.41,2709462,149834663340,119649305357950,1758.6744999999999,55.982930964852926,1712.4668857027875,1758.6744999999999,1804.8821142972122,5.254822799467705,0.8542219231384895
1470,2022-12-23,1773.46,1779.01,1740.33,1740.33,3171319,205749415960,116243754219850,1757.721,45.80252105442736,1710.8306402654023,1757.721,1804.6113597345977,5.335358653005536,0.31455676498928364
1471,2022-12-26,1746.22,1770.86,1743.26,1760.73,2656880,197725651090,118061867638300,1759.1225000000002,49.733932563959435,1713.6532823352995,1759.1225000000002,1804.5917176647008,5.169533976707209,0.5176767941319541
1472,2022-12-27,1763.54,1773.28,1755.68,1766.7,3098522,252651400740,118697163062650,1759.9189999999999,50.8573896505566,1714.5048727262113,1759.9189999999999,1805.3331272737885,5.160933801361155,0.5746573853453077
1473,2022-12-28,1756.05,1761.13,1742.38,1748.15,2995749,229669971520,116362706540200,1759.4405000000002,47.31850156937632,1713.7429961399434,1759.4405000000002,1805.1380038600569,5.194549501396235,0.3764648061021461
1474,2022-12-29,1735.45,1741.2,1706.98,1720.9,2956319,186450537690,114538291336150,1757.0805,42.62609545669142,1708.623714107413,1757.0805,1805.537285892587,5.515602260976324,0.12667251517465117
1475,2023-01-02,1732.06,1733.7,1696.82,1698.06,1874336,149737084600,114202581010800,1755.0310000000002,39.12404325671624,1700.5982672370742,1755.0310000000002,1809.4637327629262,6.203050859264136,-0.023315632967844117
1476,2023-01-03,1705.9,1705.9,1648.33,1668.56,2320153,189542954750,111737227587250,1752.286,35.111605154508545,1687.2561341225414,1752.286,1817.3158658774587,7.422289041567259,-0.14375036662210108
1477,2023-01-04,1658.43,1678.55,1648.45,1671.06,2130754,183937779450,111502773144500,1749.265,35.71331665450967,1675.6081443785415,1749.265,1822.9218556214587,8.421463371354093,-0.03087387005709042
1478,2023-01-05,1679.48,1704.42,1676.42,1683.47,2022393,168173210900,113007925291650,1747.1135,38.74962910126619,1668.5707477497733,1747.1135,1825.6562522502265,8.99114479399611,0.09484804022884061
1479,2023-01-06,1671.52,1700.45,1670.19,1685.04,2019835,144499520160,113170483832050,1744.4705,39.14124566531571,1661.4363606412962,1744.4705,1827.5046393587036,9.519695444400313,0.1421321371004828
1480,2023-01-09,1703.87,1721.71,1692.97,1715.61,1908229,144927462990,114521263731600,1742.3654999999999,46.33599811417856,1658.648876686343,1742.3654999999999,1826.0821233136567,9.609536381850626,0.3402019877237731
1481,2023-01-10,1717.15,1717.15,1693.42,1696.25,1829716,170306854050,113168834120300,1740.158,42.87875764427506,1654.056106733703,1740.158,1826.2598932662968,9.895870750391273,0.24502302833109166
1482,2023-01-11,1702.18,1712.25,1695.81,1706.68,1560293,159546009182,113899111222150,1736.4329999999998,45.248864021410704,1651.3117457561802,1736.4329999999998,1821.5542542438193,9.80415072091115,0.32523166355857586
1483,2023-01-12,1715.53,1721.52,1703.9,1711.36,2166526,183158656510,114687929154800,1731.6770000000001,46.32505180118526,1652.3072047121125,1731.6770000000001,1811.0467952878878,9.16681289731141,0.3720105052160772
1484,2023-01-13,1718.65,1728.72,1706.51,1706.51,1831988,166411783150,114588130152000,1727.8265,45.330637598463426,1651.4760235703052,1727.8265,1804.1769764296946,8.837748052792882,0.3604036215829731
1485,2023-01-16,1707.61,1717.2,1696.64,1709.13,1571198,121705207980,114345344969050,1723.998,46.004932275300234,1652.0896623468354,1723.998,1795.9063376531647,8.342044208075022,0.3966183860923559
1486,2023-01-17,1707.62,1709.21,1664.47,1665.99,2142865,208797597160,111825598099850,1718.839,37.7488660892787,1645.8374137429755,1718.839,1791.8405862570244,8.494290187390957,0.13802841342427236
1487,2023-01-18,1669.6,1672.28,1654.97,1667.86,1561091,129808312790,111946367046800,1714.5415,38.266042889923625,1640.1739325324409,1714.5415,1788.9090674675592,8.674921833919935,0.18614342522119157
1488,2023-01-19,1656.35,1681.73,1652.95,1675.84,1566349,134264871640,112694426399300,1709.482,40.536373621521605,1639.1489379022767,1709.482,1779.8150620977233,8.22858176894794,0.2608379402473858
1489,2023-01-20,1668.71,1671.51,1657.48,1668.48,1703270,147301065370,112447369032800,1703.3355,39.10784640453388,1641.7772743998212,1703.3355,1764.8937256001786,7.22796250065577,0.21688998781099783
1490,2023-01-25,1671.12,1682.19,1669.61,1677.31,1586756,133747827600,112887062196220,1700.1845,41.759613901172834,1640.089186879569,1700.1845,1760.279813120431,7.0692696140249485,0.3096814975058069
1491,2023-01-26,1678.38,1685.99,1666.55,1685.92,1740791,180295819330,113094937041820,1696.444,44.306478850521735,1642.9367577234368,1696.444,1749.951242276563,6.308164876242675,0.40165817231240925
1492,2023-01-27,1684.88,1708.33,1677.71,1705.19,2212131,217189404430,114742887005210,1693.3685,49.61690927550265,1650.3184411029094,1693.3685,1736.4185588970906,5.084547031209166,0.6372994637273183
1493,2023-01-30,1711.44,1719.08,1680.69,1680.69,2265643,237272986240,113293144879080,1689.9954999999998,43.88720715144416,1654.7854818369383,1689.9954999999998,1725.2055181630612,4.16687715003519,0.3678572110229408
1494,2023-01-31,1680.31,1685.23,1661.74,1662.54,2271291,228142716120,111944807108200,1687.0775,40.18499358168851,1652.9391087806814,1687.0775,1721.2158912193188,4.047044812027745,0.14061721827543933
1495,2023-02-01,1666.84,1699.08,1657.56,1695.89,2603566,259120867240,114231488311540,1686.9689999999998,48.741446455869486,1652.9573602858775,1686.9689999999998,1720.9806397141222,4.032277974772784,0.6311462792588635
1496,2023-02-02,1709.32,1725.82,1700.61,1715.65,2868462,236151455410,115356616388540,1689.3235,53.02881585030666,1654.2327797018477,1689.3235,1724.4142202981523,4.154410957777157,0.8751205415037655
1497,2023-02-03,1709.06,1714.03,1696.1,1706.04,1649833,144800930680,114969066136500,1691.0724999999998,50.80326603107435,1656.3118924816742,1691.0724999999998,1725.8331075183253,4.111072413314688,0.7152939932380274
1498,2023-02-06,1699.26,1713.09,1688.73,1689.35,1706578,154330639530,113941629017940,1691.3665,47.10569568126771,1656.7689872130518,1691.3665,1725.9640127869484,4.091072252755189,0.47085773170433093
1499,2023-02-07,1689.81,1705.4,1688.87,1693.27,1596608,141880820480,114477695936920,1691.7779999999998,48.06184505293842,1657.295681283837,1691.7779999999998,1726.2603187161626,4.07645905268455,0.5216342759934651
1500,2023-02-08,1696.8,1708.21,1695.64,1703.35,1592460,131584847970,114981696430660,1691.1650000000002,50.537836236420375,1657.9879504017754,1691.1650000000002,1724.342049598225,3.9235733471571144,0.6836359795033085
1501,2023-02-09,1695.0,1710.18,1689.74,1698.26,2739061,224662982140,114447104684850,1691.2655000000002,49.26079211894692,1658.0153484357884,1691.2655000000002,1724.515651564212,3.9319848438003158,0.6051799716836207
1502,2023-02-10,1690.24,1691.55,1660.94,1662.95,3259612,279625012020,112585868633070,1689.0790000000002,41.43813830455907,1654.4483546689764,1689.0790000000002,1723.709645331024,4.100535893350606,0.12274742861068548
1503,2023-02-13,1655.89,1656.43,1635.55,1644.24,2760124,223842242440,111823322909260,1685.723,37.99510573488812,1647.5516855866435,1685.723,1723.8943144133564,4.528776603671708,-0.04337924482742926
1504,2023-02-14,1653.75,1657.64,1644.16,1647.04,1725690,161057572160,111819528442830,1682.7495,38.814435614205884,1642.3200867091364,1682.7495,1723.1789132908634,4.805161230576925,0.05837227041741688
1505,2023-02-15,1647.38,1648.69,1616.98,1619.47,2512698,244624756380,109859415961080,1678.2665000000002,34.04420440656686,1631.1939902831425,1678.2665000000002,1725.3390097168578,5.609658503802306,-0.12453117917084283
1506,2023-02-16,1625.6,1648.77,1624.27,1639.27,2701790,203703523650,111544471799650,1676.9305,39.769232937147244,1627.103955878982,1676.9305,1726.7570441210178,5.942589048385468,0.12208396483879358
1507,2023-02-17,1624.43,1628.48,1612.6,1614.36,1765641,156457359450,109929447222810,1674.2555,35.584404872938094,1617.5049872354102,1674.2555,1731.0060127645897,6.7791938284915005,-0.027708888274333647
1508,2023-02-20,1616.84,1651.19,1606.45,1643.71,2681064,206491797430,111448426272320,1672.649,43.17211851685483,1614.3703528293256,1672.649,1730.9276471706742,6.968425195085673,0.25171867051709884
1509,2023-02-21,1644.05,1644.05,1619.88,1625.4,2293015,168261435440,110416183581580,1670.4950000000001,40.006116235410694,1608.6818999317782,1670.4950000000001,1732.308100068222,7.400572892253129,0.13523104366040917
1510,2023-02-22,1609.57,1609.65,1586.76,1590.54,2795716,258205141740,108144183901040,1666.1565000000003,34.777048100640656,1595.340960949279,1666.1565000000003,1736.9720390507216,8.50046667893698,-0.033897651656935916
1511,2023-02-23,1595.2,1604.19,1589.17,1591.89,1888326,158214336980,108213804136160,1661.455,35.130661284118816,1584.3096334505792,1661.455,1738.6003665494206,9.286482817701438,0.04913040723297858
1512,2023-02-24,1595.5,1595.5,1579.4,1588.94,3028278,208124082520,107624543045070,1655.6425,34.6880919277699,1575.1105066368357,1655.6425,1736.1744933631642,9.728186291806866,0.08586334936973047
1513,2023-02-27,1579.14,1579.5,1553.07,1559.74,2648768,187588361450,105633692749050,1649.595,30.58135187563123,1559.8559595546897,1649.595,1739.3340404453104,10.88013002528625,-0.0006460931279977402
1514,2023-02-28,1565.14,1572.84,1559.17,1564.04,2673705,222400264210,105960854794560,1644.67,31.860688494172425,1547.7861010278527,1644.67,1741.5538989721474,11.781560917648807,0.08388338591131628
1515,2023-03-02,1563.61,1566.57,1543.04,1549.53,2603252,208484442230,105257488810850,1637.3519999999999,29.860851892517907,1535.0881079165981,1637.3519999999999,1739.6158920834016,12.49137535281378,0.07061090571256426
1516,2023-03-03,1556.0,1597.97,1555.69,1587.04,3569133,362679899390,107977792854120,1630.9215,40.29412873918859,1533.0816185045385,1630.9215,1728.7613814954614,11.998110454177157,0.2757483996848692
1517,2023-03-06,1595.32,1606.11,1581.43,1598.05,5696481,305084405177,109085148319480,1625.522,42.97543937386771,1533.0905480799624,1625.522,1717.9534519200374,11.372525492738639,0.35139257563666737
1518,2023-03-07,1593.89,1632.22,1592.31,1617.78,7230540,394311672600,109597325857270,1621.9435,47.523434047418455,1534.2535025598909,1621.9435,1709.6334974401093,10.81295340313756,0.4762601201873468
1519,2023-03-08,1600.86,1614.78,1583.08,1585.07,3867239,304480158400,107444227626250,1616.5335,41.59980998253436,1533.908441264489,1616.5335,1699.158558735511,10.222498789602682,0.30960074049255987
1520,2023-03-09,1589.68,1611.15,1581.4,1601.12,4461754,317062999160,107927036071400,1611.422,45.20867510946907,1538.8790136812188,1611.422,1683.9649863187813,9.003598848567442,0.42899382474599773
1521,2023-03-10,1589.23,1589.23,1557.2,1568.25,4259129,283197625250,106985751869700,1604.9215,39.78619300712107,1542.0084208268488,1604.9215,1667.834579173151,7.840019486704007,0.20855424275871473
1522,2023-03-13,1570.27,1572.67,1544.62,1562.08,7074863,264554305890,106914573766640,1599.878,38.844358825449305,1540.2967493917135,1599.878,1659.4592506082863,7.448224253135099,0.1828028984445052
1523,2023-03-14,1550.33,1559.01,1525.99,1526.89,3578714,225788580100,105121122904650,1594.0105,33.9133920166,1530.1037912829358,1594.0105,1657.9172087170643,8.018354799678452,-0.02514439678910897
1524,2023-03-15,1543.5,1547.23,1532.15,1537.29,2627858,150207470900,105760123428160,1588.523,36.479737732456215,1524.9255610260288,1588.523,1652.120438973971,8.007115915094849,0.09720862328301924
1525,2023-03-16,1525.61,1549.77,1507.24,1540.23,3440221,197684512260,106556599422190,1584.5610000000001,37.22191633271009,1519.3172732820376,1584.5610000000001,1649.8047267179627,8.234927745661105,0.16026618780043445
1526,2023-03-17,1555.22,1589.13,1549.38,1586.17,4082714,281022452400,109537817002500,1581.906,47.53709637537688,1521.6527792060183,1581.906,1642.1592207939816,7.617800399515731,0.5353840005879489
1527,2023-03-20,1596.94,1617.72,1588.43,1589.07,2396343,183565955770,110020779599880,1580.6415,48.116643179682114,1522.1293907315044,1580.6415,1639.1536092684955,7.403590158615421,0.5720235529480229
1528,2023-03-21,1596.9,1602.31,1580.26,1588.35,2173532,132860125660,109652685971740,1577.8735,47.974943182080885,1526.7914415934665,1577.8735,1628.9555584065333,6.474797682644827,0.6025457893319746
1529,2023-03-22,1593.97,1593.97,1576.97,1583.43,2137038,137811817420,109654603372460,1575.775,46.9573013732604,1529.4480836332853,1575.775,1622.101916366715,5.879889751609822,0.5826193560931672
1530,2023-03-23,1578.9,1580.2,1561.5,1569.25,2591965,162107329040,108334147833250,1574.7105,44.056698751478514,1528.8131730729485,1574.7105,1620.6078269270513,5.829303472232056,0.4405139649126107
1531,2023-03-24,1557.84,1581.07,1556.96,1562.8,2310628,141636473130,107988556616900,1573.256,42.762744729449125,1527.7868093754826,1573.256,1618.7251906245176,5.780265973817042,0.3850210454992998
1532,2023-03-27,1567.1,1588.89,1541.54,1580.61,2651749,218651433020,108994288253530,1572.8394999999998,47.360126977069115,1527.8020478179687,1572.8394999999998,1617.876952182031,5.726897395701352,0.5862670913153957
1533,2023-03-28,1584.4,1593.8,1558.34,1565.76,2640716,269434271910,107865486932260,1573.1405,44.17411851846083,1528.3776339272304,1573.1405,1617.9033660727696,5.690892335779241,0.41756001516969743
1534,2023-03-29,1568.74,1574.58,1549.41,1555.35,2566824,191304332420,107104582049500,1572.706,42.039124378824276,1527.4324362342797,1572.706,1617.97956376572,5.757409683147411,0.30832081068531364
1535,2023-03-30,1550.19,1575.36,1546.45,1557.77,3224239,238922555850,106666812070860,1573.118,42.732054937985204,1528.5511061880152,1573.118,1617.6848938119847,5.666058593441147,0.3278094041650191
1536,2023-03-31,1561.16,1571.74,1554.39,1567.66,2287961,169456118480,107436489734900,1572.149,45.59466300402264,1527.994207326398,1572.149,1616.3037926736017,5.617125688926665,0.449167465996465
1537,2023-04-03,1576.27,1587.81,1553.75,1556.48,3149355,246176221500,106492824753840,1570.0705,42.97925544833245,1527.090315972371,1570.0705,1613.0506840276291,5.47493682960467,0.3418980710824366
1538,2023-04-04,1560.21,1627.75,1554.06,1627.21,5023157,380744550080,109986953549850,1570.542,59.00193803576877,1525.329698753007,1570.542,1615.7543012469928,5.757541186035505,1.1266878530515982
1539,2023-04-05,1628.88,1661.09,1619.76,1640.56,4381084,333775691240,110305463186200,1573.3165,61.21709725557058,1518.9873891012496,1573.3165,1627.6456108987502,6.9063168025950645,1.1188533079928134
1540,2023-04-06,1653.99,1687.0,1653.04,1655.16,4683110,465192833860,111661377952700,1576.0185,63.53740438549083,1511.9286111637052,1576.0185,1640.1083888362946,8.133139152401407,1.117425786165365
1541,2023-04-07,1657.82,1659.68,1639.69,1657.39,2327946,198857118170,111182599262850,1580.4755,63.89273809535103,1507.3984944575695,1580.4755,1653.5525055424305,9.247470845632275,1.02625651139565
1542,2023-04-10,1658.84,1688.37,1643.38,1682.32,3572647,319845638120,112507089440450,1586.4875,67.68419330375752,1501.620228834679,1586.4875,1671.354771165321,10.698763295055393,1.0646022234726906
1543,2023-04-11,1682.68,1727.89,1673.88,1724.38,4699446,413187584570,115013013590900,1596.3619999999999,72.86175022399146,1496.8385021512622,1596.3619999999999,1695.8854978487375,12.46878813812126,1.1431546457228143
1544,2023-04-12,1725.89,1755.49,1717.58,1746.37,4771105,486361369432,115568199861600,1606.816,75.10729925850691,1491.618943023499,1606.816,1722.013056976501,14.338549899490795,1.1057185993408989
1545,2023-04-13,1747.73,1797.55,1747.24,1797.55,7164251,640285066550,118354379253400,1619.682,79.38315177416075,1481.8510209566564,1619.682,1757.5129790433436,17.01951111926213,1.1452395580244188
1546,2023-04-14,1802.16,1817.28,1791.93,1795.03,7611405,469873030840,118197889635200,1630.125,78.66663524050216,1473.6452020066292,1630.125,1786.6047979933708,19.198502936078004,1.0269210534352369
1547,2023-04-17,1798.73,1799.81,1762.05,1765.27,4351762,297783391580,116765796431100,1638.935,70.56614437299056,1473.1303125510447,1638.935,1804.7396874489552,20.233223092917694,0.8809753570413792
1548,2023-04-18,1751.73,1767.63,1732.39,1736.18,3718279,310357992380,114459016363500,1646.3265,63.66505920747001,1477.056872331462,1646.3265,1815.5961276685377,20.563312036651038,0.7654153058573225
1549,2023-04-19,1736.03,1744.17,1710.81,1714.56,3068867,234727870850,113403917840250,1652.8830000000003,59.04348793527443,1483.707871083114,1652.8830000000003,1822.0581289168865,20.47030901968091,0.6822874331317959
1550,2023-04-20,1718.19,1720.37,1696.47,1700.92,6018945,296453986950,112640032252450,1659.4665,56.26828010347881,1493.606711952852,1659.4665,1825.326288047148,19.989531339999687,0.6249654919015583
1551,2023-04-21,1695.86,1712.3,1691.51,1696.58,3093543,181283862600,112485162716650,1666.1555,55.37639637549789,1505.7276397666712,1666.1555,1826.583360233329,19.257249426398534,0.5948229938233608
1552,2023-04-24,1699.77,1710.57,1686.56,1692.65,2373043,186086049280,113721178382550,1671.7575000000002,54.53345930828175,1515.9102866304816,1671.7575000000002,1827.6047133695188,18.644715321393036,0.567028789120737
1553,2023-04-25,1699.06,1710.06,1667.94,1672.78,2661128,217784225770,112331779545100,1677.1084999999998,50.359556268199015,1529.0310330745963,1677.1084999999998,1825.1859669254034,17.658662743096652,0.48538433939385117
1554,2023-04-26,1672.77,1696.37,1660.81,1686.0,2816486,171850819610,112641418423300,1683.641,52.94031043773319,1546.5022845472013,1683.641,1820.7797154527989,16.290731272616764,0.508600780575387
1555,2023-04-27,1685.42,1685.79,1653.34,1666.47,3149530,220468675460,111393116767450,1689.0760000000002,48.896040402743125,1564.2595856305616,1689.0760000000002,1813.892414369439,14.77925378957947,0.4094430002888494
1556,2023-04-28,1666.91,1692.93,1666.91,1675.29,2838887,228231961680,111618986142300,1694.4575,50.72673552140225,1582.4176103399186,1694.4575,1806.4973896600814,13.224278526912759,0.4144612688474059
1557,2023-05-02,1666.1,1677.3,1653.22,1668.37,2137164,206829453610,110591952043000,1700.0520000000001,49.236446951519675,1606.4769147259651,1700.0520000000001,1793.6270852740352,11.00849683115987,0.3307134858214696
1558,2023-05-03,1654.13,1660.16,1642.67,1658.55,2336549,189345062690,110589683793100,1701.6190000000001,47.1208326752646,1612.0100359615578,1701.6190000000001,1791.2279640384425,10.53220069104098,0.2596836406817316
1559,2023-05-04,1651.92,1733.93,1650.43,1731.53,7128882,606080853550,114853274071000,1706.1675,60.652330060024624,1620.2588024482234,1706.1675,1792.0761975517767,10.070370881144628,0.6476131097477885
1560,2023-05-08,1722.05,1743.54,1702.08,1704.68,3343968,278032019370,113266937743750,1708.6435000000001,55.0689970508323,1625.9641704729502,1708.6435000000001,1791.32282952705,9.67777415558599,0.4760308893246205
1561,2023-05-09,1714.11,1746.87,1714.02,1729.58,3585289,368712124980,114985207625500,1712.253,58.85198271729579,1632.5909593279061,1712.253,1791.9150406720937,9.304938075400514,0.6087531768820842
1562,2023-05-10,1727.11,1727.62,1696.15,1702.7,2129577,195348568950,113416272821600,1713.2720000000002,53.605012654470904,1634.6530306348254,1713.2720000000002,1791.890969365175,9.177640137138146,0.43276431829769624
1563,2023-05-11,1708.51,1714.33,1687.66,1687.66,2621121,197561151070,112996374759600,1711.4360000000001,50.87207218944903,1632.2275652468606,1711.4360000000001,1790.6444347531396,9.25637122897257,0.34991497386547155
1564,2023-05-12,1688.14,1695.08,1674.64,1683.82,2551593,168017840820,112644786626890,1708.3084999999999,50.16879503503729,1629.9292748759754,1708.3084999999999,1786.6877251240244,9.176237795927904,0.3437819462922082
1565,2023-05-15,1674.79,1695.66,1665.23,1688.22,2050343,168692784620,113299452699330,1702.8419999999999,51.00460677041643,1635.673012036485,1702.8419999999999,1770.0109879635147,7.8890452506474285,0.3911551264704011
1566,2023-05-16,1686.28,1698.97,1678.07,1682.52,2077370,140770291270,113196593205900,1697.2165,49.83839351565989,1644.6051018904357,1697.2165,1749.8278981095643,6.199727390060647,0.360329695388495
1567,2023-05-17,1676.56,1700.46,1676.25,1696.71,2184870,128933546250,113704062744940,1693.7884999999999,52.735697388199945,1651.4240100226234,1693.7884999999999,1736.1529899773764,5.002335294799378,0.5344805284043346
1568,2023-05-18,1699.53,1705.91,1675.04,1680.93,2697534,179182253920,112799660924570,1691.0259999999998,49.32385537690024,1653.1065493704962,1691.0259999999998,1728.9454506295035,4.484786233860825,0.3668757084768461
1569,2023-05-19,1680.91,1694.67,1673.45,1690.36,5893933,235875466590,113287861643360,1689.816,51.34948947125185,1653.4656600285027,1689.816,1726.1663399714973,4.3022837955726905,0.5074827360683067
1570,2023-05-22,1693.23,1720.13,1693.06,1715.09,3015286,213863665570,114824832438930,1690.5245,56.28451944894818,1652.8093229615265,1690.5245,1728.2396770384735,4.461949772212527,0.825671280489291
1571,2023-05-23,1723.09,1741.8,1720.34,1737.3,4563113,235764338850,115878312731190,1692.5605,60.19023927223749,1649.7106568375882,1692.5605,1735.410343162412,5.063315983376883,1.0220497520892409
1572,2023-05-24,1732.57,1747.59,1718.67,1729.91,3818308,230523214210,115649362661230,1694.4235,58.32305718148704,1648.5844183006118,1694.4235,1740.2625816993884,5.410581439573792,0.8870769077871112
1573,2023-05-25,1720.29,1724.36,1696.14,1696.14,2453789,200772132340,113269950048240,1695.5915,50.598562357156915,1650.8403483830512,1695.5915,1740.3426516169488,5.278529836573119,0.5061283339107676
1574,2023-05-26,1693.89,1706.44,1681.11,1693.88,1961058,134886514070,113105230719330,1695.9855,50.12014799118735,1651.4407910095586,1695.9855,1740.5302089904415,5.252958706361753,0.47636644118101995
1575,2023-05-30,1709.8,1711.08,1690.3,1696.94,1992765,158119201702,113252066068060,1697.509,50.79847986817098,1655.0720331427533,1697.509,1739.9459668572467,4.999910675848755,0.49329593934088156
1576,2023-05-31,1695.21,1705.84,1687.24,1697.92,7982981,422741067033,113610665222290,1698.6405,51.02817547419418,1657.4449665158588,1698.6405,1739.8360334841411,4.850412254287019,0.491255119923653
1577,2023-06-01,1703.34,1738.31,1701.23,1735.06,3623502,251324599660,115162813430700,1701.975,58.86569805672118,1660.326329192364,1701.975,1743.6236708076358,4.894157764671736,0.8971915472742317
1578,2023-06-02,1743.07,1743.81,1720.72,1727.77,2540060,186416717388,114635797467400,1705.4360000000001,56.93943332377988,1667.4540572371207,1705.4360000000001,1743.4179427628796,4.454220828325366,0.7940081309088182
1579,2023-06-05,1733.58,1733.58,1708.77,1721.44,1936836,140798558670,114353233755430,1704.9315000000001,55.24884545992529,1668.0986867617655,1704.9315000000001,1741.7643132382348,4.320738192500357,0.7241004494175199
1580,2023-06-07,1730.14,1737.97,1710.94,1711.19,2435664,202679346397,113939410447060,1705.257,52.529093184794114,1668.3239058425556,1705.257,1742.1900941574445,4.331674833464332,0.5803209172606529
1581,2023-06-08,1715.91,1719.02,1697.39,1708.93,3239138,254322699300,113465126980230,1704.2244999999998,51.922177589646786,1668.9517663514334,1704.2244999999998,1739.4972336485662,4.139446845009725,0.5667016632008547
1582,2023-06-09,1715.73,1735.5,1709.58,1713.45,2548570,264796838950,114649786138150,1704.762,53.089558515027704,1669.27161730211,1704.762,1740.25238269789,4.16367594982643,0.6223993563827732
1583,2023-06-12,1717.87,1723.75,1708.2,1709.87,2360794,179666109400,114134861280680,1705.8725,52.01234082007308,1671.2119016923737,1705.8725,1740.5330983076262,4.063679824562069,0.5576663444254565
