,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
697,3091.42,3117.48,3082.02,3095.51,17709773,1523042903150,615612513334900,2023-11-09,3056.6375,52.47982069933216,2887.81026015122,3056.6375,3225.4647398487796,11.046598744455617,0.6151250829985104
698,3069.42,3099.86,3059.3,3096.14,14492204,1309131910642,617139774789700,2023-11-10,3055.8345,52.527374815000215,2887.9216985256708,3055.8345,3223.747301474329,10.989652841103089,0.6200191398336056
699,3134.25,3145.89,3091.65,3097.55,13798267,1238446620278,617050179222300,2023-11-13,3056.324,52.64160221372055,2887.9852357893838,3056.324,3224.6627642106164,11.0157669285466,0.6224495148022483
700,3120.29,3138.3,3108.93,3109.42,14413685,1317203563420,619679340372600,2023-11-14,3053.4139999999998,53.65264214666582,2890.962332554086,3053.4139999999998,3215.8656674459135,10.64065779785602,0.6723774242534224
701,3183.47,3195.08,3156.66,3193.58,27506398,2351268540960,633941774851850,2023-11-15,3054.6005,60.148746410569366,2888.459757799426,3054.6005,3220.741242200574,10.878066850350748,0.918258333745182
702,3185.32,3211.03,3174.06,3200.85,21529254,1846545597250,637123672719250,2023-11-16,3059.7580000000003,60.66167538566397,2882.5501647783117,3059.7580000000003,3236.965835221689,11.583127503658039,0.898097521544384
703,3188.49,3195.39,3156.61,3164.21,16152482,1420122546732,632336191166850,2023-11-17,3064.6105,56.700638109942076,2881.6364144606628,3064.6105,3247.584585539337,11.941098912200232,0.7721683229251273
704,3166.24,3201.82,3162.08,3188.24,14944343,1300029483410,635626897763850,2023-11-20,3072.3325,58.60951547493926,2882.311469282461,3072.3325,3262.353530717539,12.36982199794709,0.8049859785580606
705,3214.8,3231.35,3209.16,3213.31,15101911,1373479472482,637998544953700,2023-11-21,3079.5785,60.562895746309536,2879.9042740945138,3079.5785,3279.2527259054864,12.967633454090311,0.8348742167236453
706,3185.31,3216.13,3176.76,3206.74,15501883,1306796254250,637476227111800,2023-11-22,3086.852,59.76684213724453,2879.9096155932416,3086.852,3293.794384406758,13.40798874754982,0.78966516536398
707,3206.33,3209.19,3171.76,3182.66,11929529,1020225394940,633516107567800,2023-11-23,3099.8215,56.818994558573955,2903.2602139568085,3099.8215,3296.3827860431916,12.682103536812786,0.7107192664118946
708,3189.0,3195.12,3147.01,3147.04,12412817,1031483550245,626867749260700,2023-11-24,3110.0885,52.67984323517238,2926.621528555676,3110.0885,3293.5554714443238,11.79818332785861,0.600703411925055
709,3156.51,3179.48,3148.07,3158.72,15267316,1285965043238,626076141212450,2023-11-27,3120.1279999999997,53.866613634058176,2949.5421679272526,3120.1279999999997,3290.7138320727468,10.934540638893473,0.6131160763208705
710,3178.66,3198.08,3169.13,3194.9,20321156,1757625656200,636004687608700,2023-11-28,3135.152,57.428271642973925,2996.8552395753604,3135.152,3273.4487604246397,8.8223320862682,0.7160137367518373
711,3184.92,3208.81,3161.67,3203.11,16148416,1371877689350,636620703314550,2023-11-29,3148.041,58.21658714961972,3037.683996253301,3148.041,3258.3980037466995,7.011154158837151,0.7495038743820871
712,3196.49,3239.83,3192.47,3239.83,27713146,2317728885278,640509398548000,2023-11-30,3158.34,61.638135583120444,3054.2654215480643,3158.34,3262.414578451936,6.590460713661977,0.8914981026689137
713,3216.11,3217.69,3178.75,3188.43,17158676,1618553352085,632244979590900,2023-12-01,3165.3269999999998,54.86542302780169,3073.606215420127,3165.3269999999998,3257.0477845798728,5.795343392949481,0.6259420103405315
714,3211.14,3224.79,3171.88,3171.88,16084739,1507167357005,633822808486600,2023-12-04,3163.636,52.85173601264383,3073.7257284180073,3163.636,3253.5462715819926,5.683983339549346,0.5458457073643812
715,3153.53,3154.05,3114.35,3122.54,19112692,1684472747670,621769764486100,2023-12-05,3162.9595,47.2803901525944,3072.031915082398,3162.9595,3253.887084917602,5.749525715874766,0.27773796567549947
716,3138.35,3144.73,3118.74,3119.2,14353562,1317731336717,623922491883950,2023-12-06,3164.693,46.91982046864349,3078.620082749871,3164.693,3250.7659172501294,5.4395745337781065,0.23572988198019912
717,3110.28,3121.51,3100.36,3107.73,16252315,1422683009127,622311577254900,2023-12-07,3165.304,45.63279580428274,3081.0499023195457,3165.304,3249.5580976804545,5.3236022625602075,0.15833115786037116
718,3144.45,3160.37,3136.98,3145.09,17528098,1517245682590,631232025915350,2023-12-08,3167.7515,50.4047748430612,3089.0128098219984,3167.7515,3246.4901901780013,4.971266854612898,0.3560967934012507
719,3162.29,3174.46,3148.18,3167.75,17136020,1611507567486,635260415972000,2023-12-11,3171.2614999999996,53.094002825023736,3099.394603511095,3171.2614999999996,3243.1283964889044,4.5323853923055415,0.4755694194994093
720,3191.62,3208.61,3186.76,3195.8,20700265,1778525569675,640283260591350,2023-12-12,3175.5805,56.256016391112205,3108.9037488872877,3175.5805,3242.2572511127123,4.199342521010712,0.6516233144429948
721,3193.44,3206.12,3170.69,3173.43,19528889,1765082856067,634929751271750,2023-12-13,3174.573,53.177234619398305,3108.407620503267,3174.573,3240.7383794967327,4.168458529492492,0.491362552374868
722,3224.56,3250.88,3215.25,3249.28,43236587,3784660851130,643155601735000,2023-12-14,3176.9945,60.97585248107169,3103.9702997719487,3176.9945,3250.018700228051,4.597061797119957,0.9949420861457999
723,3275.44,3281.11,3254.23,3269.86,25707389,2427505771618,646765261054900,2023-12-15,3182.277,62.78690418857617,3099.132390289292,3182.277,3265.4216097107083,5.225479096301687,1.0266907879219995
724,3264.58,3266.18,3237.31,3250.96,18596674,1390779754377,643574618225100,2023-12-18,3185.413,60.031545960210146,3097.0385265138984,3185.413,3273.7874734861016,5.548697985856251,0.870848036850304
725,3241.35,3250.48,3229.88,3237.88,20192462,1420783218580,644756589385200,2023-12-19,3186.6414999999997,58.13028353782909,3096.0936153701223,3186.6414999999997,3277.189384629877,5.682966510658789,0.7829359305821573
726,3261.66,3294.59,3257.52,3290.94,26062972,2102570836707,656403004001300,2023-12-20,3190.8514999999998,63.219226469005434,3089.7432981025017,3190.8514999999998,3291.959701897498,6.337380595586979,0.9949573730006025
727,3267.66,3278.92,3251.81,3275.48,18862119,1647630575100,656648544965350,2023-12-21,3195.4925000000003,60.8967640066519,3087.995107310946,3195.4925000000003,3302.9898926890546,6.728064152180255,0.8720439072944337
728,3308.99,3315.09,3279.28,3286.79,20666290,1809010568420,662310205090350,2023-12-22,3202.48,61.996678390175994,3090.4179343401875,3202.48,3314.5420656598126,6.998455300880103,0.8761754680479489
729,3301.8,3309.89,3274.21,3291.3,18310920,1595042009990,666497889731500,2023-12-26,3209.109,62.450256180639755,3092.588860298987,3209.109,3325.6291397010127,7.261837457126748,0.8526901023758636
730,3290.92,3312.65,3264.61,3299.37,25782011,2201051102780,674323933340850,2023-12-27,3214.3325,63.29445278954658,3091.626209880287,3214.3325,3337.0387901197128,7.634946920999167,0.8465083163912663
731,3307.38,3360.55,3298.2,3360.55,26599267,2298666209150,680943890480250,2023-12-28,3222.2045,68.98693780724993,3084.147690465148,3222.2045,3360.2613095348515,8.569090480436714,1.0010455495318242
