,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
612,2019-07-05,1368.21,1383.69,1362.43,1382.62,31953904,246167257052,23395297827371,1409.5529999999999,42.57608515516823,1326.9294653140419,1409.5529999999999,1492.176534685958,11.72336686679508,0.33701375097077946
613,2019-07-08,1373.68,1374.91,1348.34,1349.15,23023901,197554858826,22838020721100,1403.6255,34.42469188049324,1321.5304500944071,1403.6255,1485.720549905593,11.69757173912742,0.16821690185556062
614,2019-07-09,1350.3,1361.81,1340.13,1344.5,14608579,131109118432,22759133096661,1397.2055,33.466058364255,1317.7441553159215,1397.2055,1476.6668446840786,11.374324633574451,0.16835761331785962
615,2019-07-10,1351.13,1351.67,1335.71,1347.28,10676473,134315869826,22808402504650,1391.3345,34.637942799992885,1315.4158571051087,1391.3345,1467.2531428948912,10.913068409486183,0.2098571686733583
616,2019-07-11,1345.24,1353.34,1334.64,1349.11,24837618,203463965920,22838280370659,1385.1635,35.44400597942036,1316.977319501294,1385.1635,1453.3496804987062,9.845217622137184,0.235624581577169
617,2019-07-12,1356.25,1367.28,1354.23,1358.61,13933301,149273411453,23000013136714,1381.157,39.60772988829208,1316.7203920507745,1381.157,1445.5936079492253,9.330815823143263,0.32504510465722714
618,2019-07-15,1358.81,1362.13,1341.33,1343.89,11629935,108264109242,22751042530265,1377.065,35.759142634053376,1314.092672903074,1377.065,1440.0373270969262,9.145875771575948,0.23659064600759125
619,2019-07-16,1348.76,1357.44,1336.74,1341.69,23549744,198251771925,22713645457440,1372.58,35.208501711704315,1313.0393409508904,1372.58,1432.1206590491095,8.67572878070634,0.24059742961090175
620,2019-07-17,1341.68,1351.84,1331.93,1348.62,13600291,110170179845,22830665052954,1368.1785,38.42498394864563,1315.629279158941,1368.1785,1420.727720841059,7.681632307635147,0.31390304473631514
621,2019-07-18,1336.11,1344.29,1330.09,1335.57,8864607,88184995519,22609356847405,1362.9265,34.91035589650608,1320.3297276926708,1362.9265,1405.5232723073293,6.250780553071538,0.1788899895674362
622,2019-07-19,1343.07,1364.32,1338.97,1362.48,17080496,151846620731,23065058139637,1360.1495,45.89930979760287,1325.8476163927912,1360.1495,1394.4513836072088,5.043840196567916,0.5339704376979207
623,2019-07-22,1359.03,1365.85,1351.48,1357.34,10257264,91136019948,22978513386502,1357.681,44.35882096791691,1330.8435657708767,1357.681,1384.5184342291234,3.9534226713231377,0.4936469336619729
624,2019-07-23,1360.98,1366.33,1346.66,1352.08,19360514,196990593275,22891375326796,1355.7185,42.7766040956437,1333.7033813084608,1355.7185,1377.733618691539,3.24774187141934,0.41736360700616215
625,2019-07-24,1355.43,1364.83,1348.92,1356.57,20924874,184706815268,22967323629933,1355.091,44.59334594996743,1333.9411679438685,1355.091,1376.2408320561312,3.121536790685105,0.5349648166490116
626,2019-07-25,1351.07,1356.74,1321.44,1332.41,16266849,142932012268,22559553465411,1353.465,37.66414737826463,1330.6556979501217,1353.465,1376.274302049878,3.370504896673083,0.03845584678658994
627,2019-07-26,1331.82,1333.08,1300.91,1306.79,17573190,169220727453,22125329377615,1350.648,31.987852916829382,1320.555625816453,1350.648,1380.740374183547,4.4559906331697094,-0.22872282745937822
628,2019-07-29,1297.5,1308.97,1272.24,1275.52,10695880,113710319661,21594163354857,1346.203,26.698962175211392,1302.4145475952546,1346.203,1389.9914524047454,6.50547538591808,-0.30709634753316867
629,2019-07-30,1276.49,1296.57,1271.8,1288.33,9003847,97625652923,21810294418070,1342.5075000000002,31.682282293891557,1292.6956396151209,1342.5075000000002,1392.3193603848795,7.420719867096356,-0.04382128655092495
630,2019-07-31,1287.85,1289.14,1258.44,1283.44,10232742,124405129339,21727106875964,1339.0865,30.820895269992402,1283.2769261707479,1339.0865,1394.896073829252,8.335469565147887,0.0014609843622092375
631,2019-08-01,1274.9,1292.78,1268.45,1278.57,7842971,89456367096,21645092264943,1334.7285,29.94762429157847,1274.485541813978,1334.7285,1394.971458186022,9.026998102763514,0.033899880658331084
632,2019-08-02,1269.77,1287.75,1261.94,1286.24,9552734,94527664735,21775364245839,1329.9095000000002,33.15975279506055,1270.345830376623,1329.9095000000002,1389.4731696233773,8.957552318165574,0.13342167905265262
633,2019-08-05,1280.97,1283.25,1238.9,1243.84,20166107,163252423788,21057191441343,1324.6439999999998,26.048991073014005,1255.0416927393717,1324.6439999999998,1394.2463072606279,10.508832148204062,-0.08046926301901648
634,2019-08-06,1214.84,1250.88,1194.76,1216.46,17779193,172425904780,20594530181877,1318.242,22.668499308078488,1234.9206810953947,1318.242,1401.5633189046052,12.641278142344925,-0.11078005808171563
635,2019-08-07,1222.27,1229.28,1203.77,1211.18,9402144,103923025463,20505853725022,1311.4370000000001,22.0735948752229,1217.1978183184776,1311.4370000000001,1405.6761816815226,14.37189612333989,-0.03192843046332119
636,2019-08-08,1225.74,1258.43,1219.41,1246.29,9290337,115724286495,21100358832101,1306.2959999999998,34.40175450255158,1209.6508802266608,1306.2959999999998,1402.9411197733389,14.796817838122303,0.18955494006975518
637,2019-08-09,1257.71,1262.85,1250.55,1253.55,7315787,77822579773,21223405250136,1301.0430000000001,36.634091453008004,1204.923385331593,1301.0430000000001,1397.1626146684073,14.775778305314605,0.25294844780723885
638,2019-08-12,1250.82,1263.13,1241.4,1253.43,12604516,92351951566,21221002422384,1296.52,36.61191361220105,1200.3775188587108,1296.52,1392.6624811412892,14.830851994768947,0.27590551289873794
639,2019-08-13,1246.02,1251.15,1235.75,1247.19,8055962,65391920268,21114937542866,1291.795,35.41140568989221,1195.7080696712442,1291.795,1387.881930328756,14.876498256883776,0.2678924706649147
640,2019-08-14,1252.89,1264.06,1247.78,1251.08,8469215,78042847626,21180439585819,1286.918,36.80261164426776,1192.9856637999287,1286.918,1380.850336200071,14.598029742387812,0.3092350225184072
641,2019-08-16,1236.12,1241.48,1230.02,1237.64,10131231,95755630727,20952800181059,1282.0215,34.07195555682884,1188.5354487891202,1282.0215,1375.50755121088,14.584162778998612,0.2626303634331125
642,2019-08-19,1244.07,1270.18,1242.11,1257.7,36680196,254666731442,21292515622844,1276.7824999999998,41.09689954711059,1190.4491558333145,1276.7824999999998,1363.115844166685,13.523578865889107,0.38948360460150344
643,2019-08-20,1251.1,1273.92,1251.1,1267.26,25622704,190296161742,21473311933298,1272.2785,44.15110937171279,1194.2238032098428,1272.2785,1350.333196790157,12.270064579438715,0.46785267122687263
644,2019-08-21,1268.18,1278.41,1262.0,1277.88,24124968,169456388176,21653263824260,1268.5685,47.413148682293865,1199.5025983480025,1268.5685,1337.6344016519977,10.88879341588532,0.5674102543894807
645,2019-08-22,1279.16,1282.11,1269.48,1269.87,15246774,115824193725,21517702369973,1264.2335,45.26563500017183,1208.1405784233568,1264.2335,1320.3264215766433,8.873823004475552,0.550242524739047
646,2019-08-23,1261.32,1272.14,1260.04,1268.35,8688985,76170258256,21491710764838,1261.0305,44.850489737194785,1214.3490143873562,1261.0305,1307.711985612644,7.403704448487785,0.5783983189902735
647,2019-08-26,1246.78,1255.51,1242.12,1246.31,9806313,79102542368,21118246415099,1258.0065,39.23194328426928,1215.9691945320765,1258.0065,1300.0438054679234,6.683161886353289,0.3608795227262483
648,2019-08-27,1258.32,1261.14,1245.85,1251.89,13595274,123674156093,21212548640531,1256.825,41.23897145096593,1215.5008053919557,1256.825,1298.1491946080444,6.575966360956268,0.4402892174087371
649,2019-08-28,1256.49,1275.66,1256.49,1275.08,7858707,87413054346,21604563733549,1256.1625,48.80634980999045,1216.4879560832321,1256.1625,1295.8370439167677,6.316785275275738,0.7384085377224066
650,2019-08-29,1279.56,1282.25,1260.78,1263.76,8411747,82919738859,21413035003942,1255.1785,45.71168476627869,1217.324459119223,1255.1785,1293.0325408807769,6.031658585735318,0.6133498538112199
651,2019-08-30,1273.43,1291.38,1271.09,1290.76,13296253,110148505365,21869456830865,1255.788,53.31520638181536,1216.0989760260657,1255.788,1295.4770239739344,6.320975192299075,0.9405752081856149
652,2019-09-02,1284.85,1299.32,1283.83,1293.89,8717322,76170728492,21922898993745,1256.1705,54.11747714770165,1215.1885403225574,1256.1705,1297.1524596774425,6.5249040122248605,0.9601963924721963
653,2019-09-03,1301.07,1301.15,1274.92,1279.76,33691991,235120832212,21684406722395,1257.9665,49.944768729273704,1216.1633516615852,1257.9665,1299.7696483384148,6.6461465131885085,0.7606681657512023
654,2019-09-04,1273.13,1284.55,1271.55,1284.55,14458863,107109561402,21765008508253,1261.3709999999999,51.3151836136685,1222.6680373743366,1261.3709999999999,1300.0739626256632,6.136650141102548,0.79944736045388
655,2019-09-05,1286.85,1291.99,1274.45,1275.29,11738272,102143222443,21608305014690,1264.5765,48.54802340510694,1233.0846151563858,1264.5765,1296.068384843614,4.9806215509483405,0.6700993772396023
656,2019-09-06,1279.02,1282.73,1262.52,1267.06,11732071,95013661551,21469191092675,1265.6150000000002,46.16527923613518,1235.2541828172655,1265.6150000000002,1295.975817182735,4.797796673195997,0.5237971196773556
657,2019-09-09,1257.9,1266.01,1248.02,1253.7,7395643,93255827329,21242244422753,1265.6225,42.51721885714113,1235.2735363438312,1265.6225,1295.9714636561687,4.795895088174987,0.3035764888865236
658,2019-09-10,1258.22,1266.1,1250.49,1264.82,6819630,67939128189,21430056028591,1266.1919999999998,46.31951545314277,1236.356456364875,1266.1919999999998,1296.0275436351246,4.712641311132096,0.47700729008362003
659,2019-09-11,1273.6,1285.13,1272.01,1285.13,9580510,119605906334,21773892991241,1268.089,52.49961118796064,1238.5038754269408,1268.089,1297.674124573059,4.666095924349024,0.7879994633437858
660,2019-09-16,1279.25,1286.75,1276.48,1286.14,7841181,80443135739,21791161114712,1269.842,52.79068464990159,1240.3412531619383,1269.842,1299.3427468380619,4.646364955334882,0.7762302949390482
661,2019-09-17,1275.74,1284.66,1273.01,1281.5,7811158,76015448374,21713111981036,1272.0349999999999,51.23732095509605,1246.1343224026205,1272.0349999999999,1297.9356775973793,4.072321531621284,0.6827172274627634
662,2019-09-18,1285.28,1296.28,1277.14,1292.61,6463174,69293147533,21900947414423,1273.7805,54.67624439255257,1247.280958513337,1273.7805,1300.280041486663,4.160770476022049,0.8552797320941674
663,2019-09-19,1291.48,1296.67,1273.68,1276.46,6354061,62924894608,21627950390020,1274.2404999999999,49.24003188280457,1247.8907019172182,1274.2404999999999,1300.5902980827816,4.13576527865528,0.5421160722565552
664,2019-09-20,1275.1,1284.3,1268.23,1283.04,8780965,82295131992,21738744127541,1274.4985,51.36187197627287,1247.91123517258,1274.4985,1301.0857648274198,4.172192407824703,0.6606314161205304
665,2019-09-23,1284.15,1289.16,1279.74,1286.14,6066474,58030047410,21790852704770,1275.312,52.371994805997005,1248.3480272956049,1275.312,1302.275972704395,4.228608011905325,0.7007864367522387
666,2019-09-24,1286.09,1301.2,1284.76,1301.2,5167340,67742748654,22045183736072,1276.9545,57.03978902731876,1247.9612521825627,1276.9545,1305.9477478174374,4.5409993570542015,0.9181232153201214
667,2019-09-25,1304.7,1305.46,1275.82,1276.17,6231999,67181950768,21641583070714,1278.4475,48.527309437085904,1253.070379694431,1278.4475,1303.824620305569,3.969990211654206,0.4551269022533631
668,2019-09-26,1285.8,1289.85,1264.35,1271.83,5589701,71897619112,21568425087035,1279.4445,47.2116575744212,1256.9118503776563,1279.4445,1301.9771496223439,3.522255107172495,0.33103407438489935
669,2019-09-27,1274.61,1276.65,1254.65,1261.13,6245287,89517588088,21394922897074,1278.7469999999998,44.04139951794828,1254.8922586682788,1278.7469999999998,1302.6017413317209,3.730955588825783,0.13074426683106807
670,2019-09-30,1261.89,1273.43,1260.23,1265.6,5421494,88911442732,21468378562036,1278.839,45.68234740224226,1255.2029784226845,1278.839,1302.4750215773154,3.696481195414815,0.2199401778193902
671,2019-10-01,1265.7,1271.69,1256.78,1269.66,6054873,75839117296,21537531352418,1277.784,47.196921011333394,1254.4894045752383,1277.784,1301.078595424762,3.646092833336751,0.3256247886717036
672,2019-10-02,1259.6,1267.08,1250.9,1256.89,5735997,61911213117,21321029344753,1275.934,43.12389726751427,1252.177329862892,1275.934,1299.6906701371079,3.7238086197417584,0.09918625190124702
673,2019-10-04,1252.0,1252.53,1240.38,1240.47,4778133,51630108993,21042540272634,1273.9695,38.52065458199271,1245.7285060549673,1273.9695,1302.2104939450326,4.433543180591474,-0.09310058394549148
674,2019-10-07,1239.29,1241.14,1232.78,1240.65,6482308,54597830072,21044495383710,1271.7745,38.598031637335595,1240.502626710998,1271.7745,1303.046373289002,4.917833041785645,0.002356323326719582
675,2019-10-08,1241.44,1256.65,1237.45,1249.76,6331284,78679943453,21199329454860,1270.498,42.53971126370303,1237.8503638833772,1270.498,1303.1456361166229,5.139344747748179,0.1823966071246255
676,2019-10-10,1251.53,1251.61,1230.91,1236.24,7854728,114301642393,20972551409803,1268.9569999999999,38.581316777074605,1233.0581481520169,1268.9569999999999,1304.8558518479829,5.658009191482926,0.044316902688935164
677,2019-10-11,1242.1,1253.41,1235.59,1248.21,7812910,85224538628,21176437677060,1268.6825000000001,43.58639141588378,1232.2413343352819,1268.6825000000001,1305.1236656647184,5.744725834039368,0.21910201517207195
678,2019-10-14,1261.49,1287.91,1260.44,1283.42,9490608,117521566487,21773310629237,1269.6125000000002,55.16134359821352,1232.6672167421411,1269.6125000000002,1306.5577832578592,5.819930609986755,0.6868641783530343
679,2019-10-15,1284.03,1289.34,1271.82,1274.58,6357314,67388800031,21622868038354,1269.085,52.262046885280675,1232.744697579637,1269.085,1305.425302420363,5.727008422660902,0.5756047643252523
680,2019-10-16,1280.55,1290.87,1279.31,1284.48,6790548,82742106428,21790292448001,1269.002,55.10779451172662,1232.8106111899053,1269.002,1305.1933888100946,5.703913596683791,0.7138353971605932
681,2019-10-17,1286.41,1295.0,1283.3,1291.16,5269076,74215535589,21902931150451,1269.4850000000001,56.97165409580573,1232.392698103199,1269.4850000000001,1306.5773018968011,5.843677065392819,0.7921765284384964
682,2019-10-18,1297.47,1307.41,1291.6,1291.74,5553998,98145338923,21912842233856,1269.4415000000001,57.13805296048345,1232.4558923802322,1269.4415000000001,1306.427107619768,5.827067670273574,0.8014483394357139
683,2019-10-21,1295.2,1296.27,1281.59,1290.35,5504237,55075795695,21888543517112,1270.136,56.5734027441778,1232.1414338621505,1270.136,1308.1305661378494,5.982755569143692,0.7660117229219147
684,2019-10-22,1294.08,1299.26,1288.01,1297.76,7588493,77825760719,22013863823658,1270.872,58.90488621046915,1231.3658649827219,1270.872,1310.3781350172783,6.217169788503989,0.8403015757962695
685,2019-10-23,1290.32,1291.85,1273.79,1282.18,6543167,61227233781,21749414530411,1270.6740000000002,52.52023563755807,1231.4371589446423,1270.6740000000002,1309.910841055358,6.175752562082469,0.6466224049964476
686,2019-10-24,1275.8,1276.69,1262.92,1276.17,7831389,101769364368,21646626342097,1269.4225000000001,50.2572777348646,1232.640186926956,1269.4225000000001,1306.2048130730443,5.795125432713565,0.5917220728696482
687,2019-10-25,1279.85,1288.76,1270.75,1283.61,4528659,63564730772,21772475500333,1269.7945,52.95940478021957,1232.5985822266282,1269.7945,1306.9904177733717,5.858572827866521,0.6857125838939552
688,2019-10-28,1286.0,1294.9,1281.1,1290.77,7711263,59681190052,21893191288220,1270.7415,55.466592827956184,1232.438566287249,1270.7415,1309.0444337127512,6.028438311450622,0.761448641900403
689,2019-10-29,1300.53,1300.53,1282.25,1283.49,6531049,57909861746,21769865937828,1271.8595,52.40804617152766,1233.4388844530909,1271.8595,1310.2801155469092,6.0416446229963565,0.651357543787916
690,2019-10-30,1284.35,1285.86,1270.9,1276.01,5722144,74676513500,21645471120024,1272.38,49.39424318944467,1234.0306964860717,1272.38,1310.7293035139285,6.027963896623392,0.5473281085624081
691,2019-10-31,1273.21,1285.42,1270.09,1280.08,7640770,73885699788,21713982310453,1272.901,51.043927901272056,1234.430730492192,1272.901,1311.3712695078082,6.044502990854449,0.5933058189070235
692,2019-11-01,1279.51,1288.87,1273.84,1288.05,6478204,63428000856,21848479384755,1274.459,54.19299231224529,1236.1852466433802,1274.459,1312.73275335662,6.006274561460175,0.6775498717536829
693,2019-11-04,1296.78,1326.89,1293.15,1318.64,13496725,149936325852,22368017442582,1278.3675,63.81401459906773,1238.8312326622338,1278.3675,1317.9037673377663,6.185430611739781,1.0093108519317717
694,2019-11-05,1323.11,1329.48,1320.4,1327.73,21458732,155258573597,22521561623596,1282.7215,66.09303053879839,1241.6107168524697,1282.7215,1323.8322831475305,6.409931251254517,1.047405042595299
695,2019-11-06,1327.08,1330.33,1316.74,1326.04,15462591,133670425848,22493742271669,1286.5355000000002,65.26997730518188,1244.2280952225476,1286.5355000000002,1328.8429047774528,6.576951009506161,0.9668745365947549
696,2019-11-07,1327.65,1335.74,1316.61,1324.34,50101339,314129174059,22463450403162,1290.9405,64.40119081767207,1252.3113791324063,1290.9405,1329.5696208675936,5.984647761472145,0.9323098642922929
697,2019-11-08,1326.74,1337.17,1316.24,1330.11,92979418,518720780531,22561032857234,1295.0355,66.05282843718068,1258.06519165664,1295.0355,1332.0058083433598,5.709543613802073,0.9743603931328797
698,2019-11-11,1328.12,1329.86,1309.7,1316.67,46825935,290243715783,22333047147988,1296.6979999999999,59.16684681063498,1258.9836204611147,1296.6979999999999,1334.412379538885,5.8169873847087255,0.7647796443185312
