,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1361,2022-07-18,2015.83,2052.69,2013.11,2050.89,5588939,517803814600,134509370173700,2040.4924999999998,45.643104258294294,1953.9405849723469,2040.4924999999998,2127.0444150276526,8.48343378156527,0.5600651065703064
1362,2022-07-19,2039.7,2042.37,2025.8,2039.27,3753260,296224033358,133664098854850,2038.5385,44.367505918551444,1953.7468590738217,2038.5385,2123.3301409261785,8.318865788031806,0.5043135148229808
1363,2022-07-20,2074.29,2098.35,2046.2,2059.33,5949787,545526154122,134946170454900,2040.3564999999999,47.11526461575189,1955.4189727758448,2040.3564999999999,2125.294027224155,8.325753585136228,0.6116909134282182
1364,2022-07-21,2057.45,2097.97,2057.38,2083.52,4950177,469372204300,136543515903200,2042.2395000000001,50.30291442686154,1955.252370958089,2042.2395000000001,2129.2266290419116,8.518798019714271,0.7372793564672674
1365,2022-07-22,2073.73,2098.22,2069.52,2072.6,4804446,450675532000,135700052018250,2039.3080000000002,48.870853017027784,1960.9953188815887,2039.3080000000002,2117.620681118412,7.680319119859448,0.7125581676207768
1366,2022-07-25,2066.45,2093.53,2058.66,2082.94,4158866,374411361384,136241479906200,2037.6315000000002,50.31327215119123,1964.7508520133504,2037.6315000000002,2110.51214798665,7.153466952846941,0.8108404031225107
1367,2022-07-26,2075.49,2080.22,2065.23,2076.49,3195014,316366198564,135569744868200,2036.3670000000002,49.37748780238753,1967.199206888221,2036.3670000000002,2105.5347931117794,6.793254173906692,0.7900410595373374
1368,2022-07-27,2081.15,2081.15,2046.1,2054.59,3781135,403208359900,134510360925450,2036.7134999999998,46.23324093836004,1967.2540691719696,2036.7134999999998,2106.17293082803,6.820736527550904,0.6286830296972883
1369,2022-07-28,2082.21,2100.11,2049.38,2060.66,4315221,416492090700,134978009207450,2040.748,47.23613147924452,1975.7078140842598,2040.748,2105.7881859157405,6.374151626339008,0.6530745931891685
1370,2022-07-29,2083.46,2117.7,2069.32,2103.18,7300964,792086166750,138528817009900,2047.989,53.74476496665504,1989.3162475849795,2047.989,2106.6617524150206,5.729791753278027,0.9703290516320706
1371,2022-08-01,2095.73,2115.76,2086.62,2105.81,4186198,435173376350,138483113870750,2054.3185,54.12173544811193,1999.5000712469378,2054.3185,2109.136928753062,5.336896761924902,0.9696550153959295
1372,2022-08-02,2100.26,2101.52,2065.98,2071.78,5092049,481932998566,136423197561450,2056.3914999999997,48.60230571185546,2002.2281728223363,2056.3914999999997,2110.554827177663,5.26780305964728,0.6420564503868471
1373,2022-08-03,2071.93,2136.89,2065.15,2134.48,6400235,661177456100,141084426773000,2061.606,57.2524607225187,1999.098712297247,2061.606,2124.1132877027535,6.063941189805741,1.0829240291671614
1374,2022-08-04,2158.05,2199.14,2157.15,2194.52,9499313,968205116550,145441059826250,2068.5294999999996,63.57433144809281,1983.4267734928249,2068.5294999999996,2153.6322265071744,8.228330947871404,1.2402259902294577
1375,2022-08-05,2212.14,2220.72,2179.44,2180.35,5848641,614233835885,144099626134700,2074.766,61.2712715458105,1977.01973594886,2074.766,2172.51226405114,9.422389228581919,1.0400922532689298
1376,2022-08-08,2160.42,2175.48,2154.76,2174.3,4666455,513104132044,143241710080850,2081.6,60.267404657733664,1976.3718845557166,2081.6,2186.828115444283,10.110310861287775,0.9404716344515538
1377,2022-08-09,2175.71,2227.31,2174.15,2217.4,4788886,529906179850,146039925031700,2091.8815,64.70401349472775,1976.2821854217736,2091.8815,2207.4808145782263,11.052185755094284,1.0429033055168397
1378,2022-08-10,2214.88,2223.38,2163.38,2163.38,5460970,457371307350,142639841379250,2097.855,56.22923469693636,1980.4555755552615,2097.855,2215.2544244447386,11.192329731534214,0.7790686594500451
1379,2022-08-11,2206.42,2215.16,2199.77,2213.17,5991148,527242689150,146145110128000,2106.6875,61.26507655125838,1982.6807016583118,2106.6875,2230.6942983416884,11.77268088804707,0.929341380569306
1380,2022-08-12,2204.98,2213.34,2179.85,2185.3,6196222,653943831650,144506796275500,2116.198,57.29170467574919,1998.8904033834276,2116.198,2233.505596616572,11.086637130984165,0.7945333550130816
1381,2022-08-16,2194.56,2195.25,2164.52,2167.8,5883356,625140536150,142840983071800,2122.0435,54.88466624724093,2006.7008840640133,2122.0435,2237.386115935987,10.870900237057999,0.6983503652517903
1382,2022-08-17,2168.14,2172.74,2149.45,2160.42,4772129,420276067040,142206224116150,2128.101,53.85703635869878,2018.1855483293784,2128.101,2238.016451670622,10.329909310753735,0.647017546253864
1383,2022-08-18,2137.85,2145.12,2117.98,2131.94,5072573,510503391522,139975057458700,2131.7315000000003,49.96879776485506,2026.4426502059366,2131.7315000000003,2237.020349794064,9.878246842443673,0.5009901333351425
1384,2022-08-19,2134.45,2135.74,2106.12,2109.23,4968267,436135460115,138243690250100,2133.017,47.051721360470694,2029.5011770357933,2133.017,2236.5328229642064,9.706047627769172,0.38510452161393327
1385,2022-08-22,2089.13,2105.79,2068.81,2091.59,4630505,350250720300,136846147986350,2133.9665,44.861015192251976,2032.3539225749737,2133.9665,2235.5790774250263,9.523352632295428,0.2914800457095635
1386,2022-08-23,2077.92,2087.01,2051.46,2053.4,4970177,424308619350,134548055084850,2132.4895,40.46806011637072,2027.1621948082459,2132.4895,2237.816805191754,9.878342209117946,0.12455367173776469
1387,2022-08-24,2061.41,2073.25,2043.73,2052.7,3935368,330523646161,134612428045300,2131.3,40.38998826885879,2022.9751845607072,2131.3,2239.6248154392933,10.165140096588283,0.1372022436352584
1388,2022-08-25,2059.9,2091.68,2059.7,2074.86,4010840,337495634695,136151077159050,2132.3135,44.06868113261977,2026.5289698882825,2132.3135,2238.098030111718,9.92204289957529,0.22844091693121776
1389,2022-08-26,2083.28,2088.56,2055.79,2062.06,4349306,315438979800,135291416254950,2132.3835,42.43949961629046,2026.7870358027697,2132.3835,2237.97996419723,9.904078154537412,0.16701773333692513
1390,2022-08-29,2026.85,2026.85,1984.54,1996.41,5582600,465597205216,130677921379950,2127.045,35.2429941058103,2006.364410923062,2127.045,2247.725589076938,11.347253027269094,-0.04124280051664166
1391,2022-08-30,2006.42,2039.99,2003.06,2032.31,3502271,283600563531,132939829061950,2123.37,41.12255342254473,1996.0336694420766,2123.37,2250.706330557923,11.993795764084757,0.14244297129883832
1392,2022-08-31,2013.21,2052.77,2006.32,2051.01,10136830,643307482500,134070306024400,2122.3315000000002,43.97596389112723,1993.0058820778088,2122.3315000000002,2251.657117922192,12.187127027252014,0.22425610197775922
1393,2022-09-01,2026.82,2029.31,1992.45,2001.2,6419223,462270992850,130882633628450,2115.6675,38.60862261860253,1976.1951704326034,2115.6675,2255.1398295673966,13.18471163993365,0.08964082569264635
1394,2022-09-02,2013.23,2017.16,1978.54,1984.9,4913940,366549294207,129746840545650,2105.1865000000003,37.01643522339831,1959.6199869176426,2105.1865000000003,2250.753013082358,13.829322303022337,0.08683320272999451
1395,2022-09-05,1981.41,2016.18,1981.41,1998.6,3783389,287841533000,130513566428600,2096.099,39.28284750632795,1947.769956465175,2096.099,2244.428043534825,14.152866208592725,0.17134218061242637
1396,2022-09-06,2004.89,2005.65,1975.5,1982.01,3926415,267251127150,129532677201350,2086.4845,37.52205262038615,1934.787659495803,2086.4845,2238.181340504197,14.54090270061408,0.15564707988394305
1397,2022-09-07,1965.81,1967.63,1936.27,1953.68,5851973,405272156550,127475943757600,2073.2985,34.664613165421564,1923.5784864715627,2073.2985,2223.0185135284373,14.442687681338441,0.10052601792852504
1398,2022-09-08,1973.79,1987.2,1960.03,1972.3,6394922,433702883722,128450284793150,2063.7445,38.00622731301078,1913.8506346853874,2063.7445,2213.638365314612,14.526397556927462,0.19496917099286598
1399,2022-09-13,2003.34,2023.87,2000.64,2014.01,6375443,472271831576,131444980750700,2053.7865,44.81507316076154,1919.2479111455198,2053.7865,2188.3250888544803,13.101516526131636,0.3521743823141213
1400,2022-09-14,1952.27,1977.45,1941.07,1963.63,5591462,420804980650,127927133046050,2042.7030000000002,39.21289407084986,1917.1015081141368,2042.7030000000002,2168.3044918858636,12.297577463377047,0.1852226879922123
1401,2022-09-15,1969.17,1971.15,1942.07,1946.54,6023139,362873770854,126607721524700,2031.6399999999999,37.50036875718611,1913.2939501294854,2031.6399999999999,2149.9860498705143,11.650297284018276,0.14046117258197427
1402,2022-09-16,1925.94,1945.59,1918.62,1939.15,6833519,463641110950,125709365156200,2020.5765,36.75291057475704,1911.4426109876772,2020.5765,2129.7103890123226,10.80225262565636,0.12694218662543197
1403,2022-09-19,1942.13,1950.91,1900.26,1901.01,4403428,389246928850,123465642602050,2009.03,33.08739649866393,1900.6059120861346,2009.03,2117.4540879138654,10.793675347193956,0.0018634600559721249
1404,2022-09-20,1923.63,1931.12,1904.79,1909.96,3887560,250484713200,123867306637700,1999.0665000000001,34.73240369564518,1892.7007983337517,1999.0665000000001,2105.4322016662486,10.641537104068169,0.08113142392650145
1405,2022-09-21,1896.93,1903.17,1881.05,1888.45,5380062,337880462800,122147725180550,1988.9094999999998,32.65459196404662,1881.0388075068433,1988.9094999999998,2096.780192493156,10.847219794883207,0.034352205969322466
1406,2022-09-22,1856.09,1862.45,1831.73,1837.57,6046477,426547567893,118617073972650,1978.118,28.33635289846773,1855.973886986098,1978.118,2100.262113013902,12.349527481566005,-0.07533677445430152
1407,2022-09-23,1841.97,1846.63,1816.43,1824.41,5721885,442651664195,118321615766100,1966.7035,27.329675393561747,1832.4993420504322,1966.7035,2100.9076579495677,13.647624865625929,-0.03013819457617709
1408,2022-09-26,1801.32,1824.65,1798.34,1810.03,7593318,484939343350,116856563448950,1953.462,26.232990421620823,1812.4685315557058,1953.462,2094.455468444294,14.435240454566733,-0.008647675607289828
1409,2022-09-27,1809.28,1827.22,1776.53,1806.05,5971008,444205149400,116565702231950,1940.6615000000002,25.9229342032453,1795.0211849393966,1940.6615000000002,2086.301815060604,15.009347592107506,0.037863194184982685
1410,2022-09-28,1782.13,1789.57,1733.35,1750.53,7841959,479382105740,113057027418400,1928.3674999999998,22.014119880062772,1763.3979572505832,1928.3674999999998,2093.3370427494165,17.109761780305533,-0.03900100902300869
1411,2022-09-29,1764.6,1791.56,1743.96,1744.56,6651309,450988196650,112194583787700,1913.98,21.63632682202213,1737.9596030002454,1913.98,2090.0003969997547,18.393128141334252,0.018748954985494646
1412,2022-09-30,1738.11,1782.43,1733.62,1761.2,6978589,496308128946,112938088502350,1899.4895000000001,25.47531243477558,1723.2618537609642,1899.4895000000001,2075.717146239036,18.555264057951987,0.10763959869150268
1413,2022-10-04,1765.78,1769.88,1736.09,1739.68,9515320,981531953150,110178644049200,1886.4135,23.848153109355952,1703.6265576574178,1886.4135,2069.2004423425824,19.379308125454177,0.0986214930906013
1414,2022-10-05,1740.54,1741.12,1682.86,1686.87,13009435,1436449492750,106330033985300,1871.512,20.403986364927892,1675.179498808908,1871.512,2067.844501191092,20.981164020438243,0.02977220052759747
1415,2022-10-06,1692.71,1708.22,1683.47,1690.91,8059952,826695739100,106830285035300,1856.1275,21.33989578004708,1653.9076587505574,1856.1275,2058.3473412494427,21.7894343195112,0.0914903824986181
1416,2022-10-07,1678.17,1682.15,1631.34,1635.23,11765477,895423944600,102780818042550,1838.7884999999999,18.169036674721067,1623.6602571982949,1838.7884999999999,2053.916742801705,23.398911054936992,0.02689033910896023
1417,2022-10-11,1607.98,1610.76,1577.67,1588.28,8282948,640924172542,100232058183250,1820.5184999999997,16.008961505682834,1586.3051792623676,1820.5184999999997,2054.7318207376316,25.730397217895014,0.004215859139465027
1418,2022-10-12,1585.13,1596.93,1566.56,1587.09,7459587,550168282050,100406833821050,1801.2580000000003,15.9571782790135,1556.9994068165702,1801.2580000000003,2045.5165931834304,27.120889198929866,0.061595771905622806
1419,2022-10-13,1582.59,1583.22,1539.06,1544.84,7473536,560876110477,97606574878550,1777.7994999999999,14.200853493592332,1529.6898248582436,1777.7994999999999,2025.9091751417561,27.911997403729305,0.030531205873169508
1420,2022-10-14,1580.1,1618.77,1579.27,1613.63,8631944,639880361800,102309666716050,1760.2994999999999,28.080507140602084,1517.7770455778425,1760.2994999999999,2002.8219544221572,27.554680828138324,0.19761665914717108
1421,2022-10-17,1568.59,1593.77,1552.58,1588.51,13840445,856781413664,100660182301000,1742.3980000000004,26.400952032135226,1504.6996453907457,1742.3980000000004,1980.096354609255,27.284048146204785,0.1762956137139184
1422,2022-10-18,1619.86,1647.72,1619.86,1647.27,11084930,778553254150,104127067124300,1727.804,36.038273092208016,1504.832778054327,1727.804,1950.7752219456731,25.809781890269157,0.31940718784861344
1423,2022-10-19,1642.9,1670.78,1630.8,1631.1,8668889,598406048250,103036433935250,1714.3084999999999,34.69202023507814,1502.5116143502194,1714.3084999999999,1926.1053856497804,24.70930823125249,0.3035653363251279
1424,2022-10-20,1623.34,1625.59,1592.13,1608.15,9377917,600661674400,101549654627800,1699.218,32.81817203193297,1502.8890628971221,1699.218,1895.546937102878,23.108151761913767,0.2680729052379079
1425,2022-10-21,1594.7,1633.73,1591.17,1618.18,6492892,413078106500,102023688063450,1685.7044999999998,34.48371935463679,1506.9133527388856,1685.7044999999998,1864.495647261114,21.212632138208594,0.3111637487806259
1426,2022-10-24,1645.84,1652.73,1612.98,1618.53,6260893,441934823700,101761591262200,1674.7525,34.54470136866004,1508.0901293371983,1674.7525,1841.4148706628018,19.902925436779675,0.3313281523105423
1427,2022-10-25,1623.89,1634.52,1617.19,1623.71,4718147,310905478500,102207438524250,1664.7175,35.501560780588854,1511.6974529638521,1664.7175,1817.7375470361478,18.383905621962626,0.3660061188247029
1428,2022-10-26,1621.18,1624.58,1604.58,1604.67,6822390,484847645600,100531422041850,1654.4495,33.559593603908766,1514.8378836532768,1654.4495,1794.061116346723,16.87710822805086,0.32172149674002304
1429,2022-10-27,1611.22,1633.72,1606.58,1629.9,6560773,433853339650,102124731052200,1645.6419999999998,38.37040922311565,1524.3773783498898,1645.6419999999998,1766.9066216501099,14.737667323769086,0.43509236335466084
1430,2022-10-28,1619.19,1646.79,1614.68,1628.89,5170236,348902508650,101977094844850,1639.56,38.251005438081826,1528.1464776611735,1639.56,1750.9735223388263,13.59066119432365,0.452115327762681
1431,2022-10-31,1649.2,1666.45,1631.82,1663.76,6856490,535362838600,104825961425800,1635.52,44.65452894356504,1534.2292572840731,1635.52,1736.8107427159268,12.386365524839423,0.6394006956746284
1432,2022-11-01,1660.56,1668.23,1650.95,1660.62,4864826,333182741400,104785266762550,1630.491,44.20992705827593,1546.0779635900715,1630.491,1714.9040364099285,10.354308783051057,0.6784617713174466
1433,2022-11-02,1654.72,1716.02,1649.85,1709.32,9610014,760791393848,107711143926000,1628.973,52.16486487536078,1551.676828529843,1628.973,1706.2691714701568,9.490172209135066,1.0197346677837789
1434,2022-11-03,1672.23,1679.79,1650.74,1660.65,7432694,525983577550,104544634963850,1627.6619999999998,45.22466072319918,1553.5128450220511,1627.6619999999998,1701.8111549779485,9.111124419928547,0.7224435329695303
1435,2022-11-04,1652.03,1696.48,1650.87,1695.74,7402339,537322251900,106657958457750,1627.9035,50.353183299050876,1552.9053346161463,1627.9035,1702.9016653838535,9.214079997230005,0.9522543961762343
1436,2022-11-07,1703.67,1714.83,1683.61,1688.43,7162105,641250898650,105796297458850,1630.5635,49.31726647988599,1551.075272375125,1630.5635,1710.051727624875,9.749786208862762,0.8639941518955908
1437,2022-11-08,1704.89,1730.17,1695.81,1725.55,9783955,839258003200,108622401040250,1637.4270000000001,54.4427063556667,1550.3818624910955,1637.4270000000001,1724.4721375089048,10.631941150219783,1.0061913997837324
1438,2022-11-09,1736.29,1755.7,1734.44,1739.54,9033375,683812969987,109635704525850,1645.0494999999999,56.23890245671538,1550.5873584884696,1645.0494999999999,1739.5116415115301,11.48441326677772,1.0001501050474617
1439,2022-11-10,1721.35,1739.59,1713.21,1713.21,6326053,469274304200,107749921255850,1653.468,52.077286431416375,1566.5174762296133,1653.468,1740.4185237703869,10.517351865338401,0.8435401962486316
1440,2022-11-11,1789.81,1876.28,1787.97,1864.94,26435998,2204422121536,117953014275050,1666.0335,67.1589080720454,1541.3118317504734,1666.0335,1790.7551682495266,14.972288162216017,1.2974015373257126
1441,2022-11-14,1860.03,1868.08,1828.65,1832.1,10775010,936951857531,115959669483100,1678.2130000000002,62.56921424925564,1539.3757876830377,1678.2130000000002,1817.0502123169626,16.545839213134737,1.054199401701753
1442,2022-11-15,1841.89,1850.26,1823.43,1848.64,6037232,491095946500,117042874184500,1688.2814999999998,63.907099639278314,1531.7955537589855,1688.2814999999998,1844.767446241014,18.53789741118579,1.0123734873706218
1443,2022-11-16,1861.19,1868.82,1827.3,1842.65,7187014,582030955546,116508527772150,1698.859,63.02847621901165,1531.0725305933581,1698.859,1866.6454694066417,19.75284227904044,0.9284940272850996
1444,2022-11-17,1842.76,1880.94,1842.06,1871.07,5561700,532852315850,117812958056600,1712.0049999999999,65.45518923775303,1533.8288758420579,1712.0049999999999,1890.181124157942,20.814906984260215,0.9463701316653371
1445,2022-11-18,1864.64,1879.62,1837.52,1839.64,5600368,479757207180,115897769945450,1723.078,60.70936397899007,1542.097894949896,1723.078,1904.058105050104,21.006606207043898,0.8220298716473012
1446,2022-11-21,1854.07,1861.27,1827.72,1837.12,5563183,439656059300,115218363408850,1734.0075000000002,60.33165808239923,1553.200859538575,1734.0075000000002,1914.8141404614253,20.854193590445842,0.78514577710435
1447,2022-11-22,1827.69,1829.76,1795.95,1798.24,5774632,413576149800,112812530969400,1742.734,54.679279241462474,1567.2960077179766,1742.734,1918.1719922820232,20.133651180504117,0.6581926448142773
1448,2022-11-23,1823.59,1844.86,1818.29,1824.43,5804861,450474588669,114437947896950,1753.7220000000002,57.56344394632396,1586.9345357709772,1753.7220000000002,1920.5094642290233,19.02096959826278,0.711970366978263
1449,2022-11-24,1839.63,1858.76,1836.18,1850.22,5182634,434460552012,116557534983350,1764.738,60.24632292383623,1603.0944277060544,1764.738,1926.3815722939457,18.319271449240134,0.7644150917567963
1450,2022-11-25,1834.26,1852.31,1822.76,1822.76,3522733,286752821500,114728305555550,1774.4315000000001,56.17410521206753,1623.6496596778038,1774.4315000000001,1925.2133403221965,16.994946305021784,0.6602596834497101
1451,2022-11-28,1810.63,1812.92,1794.96,1800.63,3721540,294125783650,112975384918150,1781.275,53.0613545101766,1639.0235834870227,1781.275,1923.5264165129774,15.971864705110368,0.5680309570001164
1452,2022-11-29,1795.59,1825.93,1791.55,1819.39,3431107,264523811400,114318610024450,1789.2134999999998,55.32153203756951,1657.4469973866694,1789.2134999999998,1920.9800026133303,14.728985960963344,0.6145074787654999
1453,2022-11-30,1811.31,1848.55,1804.02,1848.55,8798399,661134197856,116163794441650,1796.175,58.65413411019305,1667.3490280069695,1796.175,1925.0009719930304,14.344478905789291,0.7032781091798537
1454,2022-12-01,1896.55,1899.75,1856.69,1859.99,7342879,657234169722,117099767220750,1806.1419999999998,59.917313969650266,1690.6438077026767,1806.1419999999998,1921.640192297323,12.78949188904562,0.7331118735667355
1455,2022-12-02,1859.81,1863.39,1836.92,1838.75,5167684,488614778900,115662882384650,1813.2925,56.46788060316225,1708.8403586387542,1813.2925,1917.7446413612458,11.520716195676739,0.6218620301519511
1456,2022-12-05,1842.8,1854.84,1823.45,1825.03,7327666,690321255581,115761760078250,1820.1225,54.29353860696642,1732.7550047002608,1820.1225,1907.4899952997391,9.600177493519164,0.5280853879532854
1457,2022-12-06,1810.42,1819.31,1785.09,1787.14,5417011,453831427450,113011182136500,1823.202,48.714725606668,1745.5880614067935,1823.202,1900.8159385932065,8.51402517035485,0.26768348151348437
1458,2022-12-07,1781.1,1794.52,1774.65,1778.16,5563787,383408690902,112281591837550,1825.1330000000003,47.46978862261302,1754.3170503562221,1825.1330000000003,1895.9489496437784,7.760086486166009,0.16834448852069295
1459,2022-12-08,1782.5,1798.21,1769.54,1797.15,6714570,472271339324,113361491859800,1829.3300000000004,50.35888448291952,1778.3820112276235,1829.3300000000004,1880.2779887723773,5.5701255402116505,0.18418772972793268
1460,2022-12-09,1808.85,1841.26,1806.7,1839.33,6605522,587073292542,116548349999100,1828.0494999999999,56.1303166697486,1779.5157548431484,1828.0494999999999,1876.5832451568513,5.309893977909396,0.6162129561972164
1461,2022-12-12,1828.68,1852.61,1824.15,1839.04,4261883,365046184480,116392943754850,1828.3965,56.08203948133012,1779.6530933592016,1828.3965,1877.1399066407985,5.331820164914821,0.6091788688307564
1462,2022-12-13,1852.06,1853.23,1808.35,1818.25,4875626,450354021800,115424680949200,1826.877,52.58992702978707,1778.8633081616279,1826.877,1874.890691838372,5.25636830923725,0.4101610429266623
1463,2022-12-14,1829.52,1847.62,1825.82,1841.19,5253384,475389938875,116728491930150,1826.804,55.85623688763696,1778.8821033769514,1826.804,1874.7258966230488,5.2465285408887565,0.6500983998312873
1464,2022-12-15,1822.55,1825.16,1773.23,1773.23,6627563,585308545650,112062710384800,1821.9120000000003,45.791237015891035,1773.0968336687258,1821.9120000000003,1870.7271663312747,5.3586744399591675,0.0013639852251090343
1465,2022-12-16,1744.59,1775.95,1741.14,1768.23,6979097,536690205211,111576158493450,1818.3415,45.146668445246554,1764.999006517319,1818.3415,1871.683993482681,5.8671589998557465,0.030285362304351592
1466,2022-12-19,1758.38,1791.26,1758.38,1784.56,4375238,317856070450,112793240105000,1815.7134999999998,47.73431104863729,1761.1652863633483,1815.7134999999998,1870.2617136366514,6.008460435707677,0.21444069454304265
1467,2022-12-20,1777.91,1782.01,1745.57,1756.12,4772664,333795692571,110924234507500,1813.6075,43.854229456400994,1753.5493692019998,1813.6075,1873.6656307980004,6.6230571717419915,0.021401188846904052
1468,2022-12-21,1771.55,1772.92,1745.76,1755.12,3441489,245585739350,110860001660600,1810.1420000000003,43.71966136888218,1745.182993357737,1810.1420000000003,1875.1010066422637,7.177227713876963,0.07648675030536728
1469,2022-12-22,1767.8,1786.41,1758.95,1784.74,4695758,343428620550,112863910826950,1806.868,48.73732556741687,1743.7443170913682,1806.868,1869.9916829086317,6.987082942266036,0.32472505579222094
1470,2022-12-23,1761.29,1770.7,1745.33,1748.89,4365458,342962050745,110378130449000,1803.1744999999999,43.663325275311706,1735.7073958754759,1803.1744999999999,1870.6416041245238,7.483147540576244,0.09769653148438912
1471,2022-12-26,1750.01,1759.82,1742.79,1754.44,3729677,253369012850,110692062806300,1800.8650000000002,44.62448394371107,1730.124697626111,1800.8650000000002,1871.6053023738896,7.8562582285612,0.17186314984472045
1472,2022-12-27,1766.78,1777.25,1750.82,1766.8,5670820,356136657150,111588984961050,1798.2355,46.80126791351125,1726.5418251119793,1798.2355,1869.9291748880207,7.973780396173996,0.2807651787336919
1473,2022-12-28,1737.7,1750.4,1721.0,1733.16,5966506,386226049150,109678096386750,1792.466,41.96603217114689,1719.3394736504663,1792.466,1865.5925263495335,8.159320885253456,0.09449735300890535
1474,2022-12-29,1738.38,1786.92,1737.78,1742.48,8648028,665304449250,109892035629800,1786.5904999999998,43.701441461503066,1717.3284990258087,1786.5904999999998,1855.852500974191,7.753539602297349,0.18156781944231914
1475,2023-01-02,1753.19,1753.19,1701.75,1709.85,4984376,338212312250,108278390472200,1780.1455,39.27347036606401,1707.5867592519094,1780.1455,1852.7042407480908,8.152001142388722,0.015595920799866506
1476,2023-01-03,1710.05,1737.11,1682.01,1731.51,5861681,435999008150,109351695957700,1775.4695,43.374977441363285,1703.03007938561,1775.4695,1847.90892061439,8.160029852880038,0.19657750139937308
1477,2023-01-04,1726.24,1756.83,1721.71,1749.87,6447680,458250279350,110848299510600,1773.6060000000002,46.66341154589627,1700.548448056697,1773.6060000000002,1846.6635519433034,8.238306810340427,0.33755272816682386
1478,2023-01-05,1752.33,1783.3,1751.35,1759.64,8075680,626004554000,111869823832750,1772.6799999999998,48.381297809541934,1699.4076447768434,1772.6799999999998,1845.9523552231562,8.26684514104705,0.4110169179065867
1479,2023-01-06,1752.78,1766.95,1741.99,1753.06,5256207,445103472356,111407037759900,1770.4754999999998,47.27687852584358,1697.6288702979446,1770.4754999999998,1843.322129702055,8.229046908816896,0.3804646140032166
1480,2023-01-09,1782.22,1819.61,1775.59,1819.35,8523370,630329358000,116080873541350,1769.4765000000002,57.74253965407234,1699.9625131272253,1769.4765000000002,1838.9904868727751,7.857011593290435,0.8587299638796333
1481,2023-01-10,1807.37,1827.84,1797.73,1811.45,7427561,501430670900,115318255272350,1768.0970000000002,56.308042345154,1703.2192601815673,1768.0970000000002,1832.9747398184331,7.338708206442624,0.8341130572776402
1482,2023-01-11,1829.2,1841.46,1809.08,1819.76,7587404,568694844850,116039255375400,1768.1725000000001,57.50398586582026,1703.058394347321,1768.1725000000001,1833.2866056526793,7.365130455617786,0.896131525442193
1483,2023-01-12,1837.72,1842.31,1814.44,1815.96,7745617,534795508702,115711677940700,1766.911,56.73916563463851,1706.712169480228,1766.911,1827.109830519772,6.814019553873618,0.9073916351571824
1484,2023-01-13,1832.82,1855.2,1832.36,1835.13,7421605,532346646800,116811626276650,1770.0059999999999,59.65444583782167,1702.8616514965827,1770.0059999999999,1837.150348503417,7.586906315957933,0.984955185741998
1485,2023-01-16,1845.01,1887.17,1840.78,1880.28,7449650,577014633200,119835057216100,1775.6084999999998,65.54386306046133,1693.0600191481483,1775.6084999999998,1858.1569808518514,9.298049750477263,1.1340001591782922
1486,2023-01-17,1876.04,1879.09,1836.02,1838.19,7679215,574500049411,116890867518150,1778.2900000000002,57.166218065224555,1691.3834244147856,1778.2900000000002,1865.1965755852148,9.774173569576902,0.8446229447924
1487,2023-01-18,1844.58,1865.85,1841.78,1849.68,6309527,418676531488,117579372936950,1782.968,58.71746887739668,1691.3916778203627,1782.968,1874.5443221796374,10.272346130680681,0.8642426252341561
1488,2023-01-19,1838.28,1863.51,1832.48,1859.47,6029282,414235416900,118066218702650,1788.1855,60.04520524508664,1691.7866279166146,1788.1855,1884.5843720833855,10.781753020968509,0.8697372098832162
1489,2023-01-20,1853.81,1875.17,1842.12,1853.19,4875513,397839211250,117781741369850,1791.6080000000002,58.74011083056258,1691.1658214894312,1791.6080000000002,1892.0501785105691,11.212517304071978,0.8065544819575969
1490,2023-01-25,1877.08,1889.7,1868.77,1874.86,6239005,512291554065,119419369932270,1797.9064999999998,61.82360061343059,1693.2587078066183,1797.9064999999998,1902.5542921933813,11.641071679020186,0.8676785643876538
1491,2023-01-26,1879.22,1903.35,1862.29,1900.37,6987154,566831269010,121072271084640,1805.203,65.12754834525738,1693.5782213711068,1805.203,1916.8277786288932,12.367005664060295,0.9262808005935284
1492,2023-01-27,1907.74,1936.69,1892.1,1932.32,7877783,644846299980,123423155476440,1813.479,68.77271596327682,1690.5037555157965,1813.479,1936.4542444842036,13.562356606743565,0.9831907450091114
1493,2023-01-30,1930.51,1938.96,1895.86,1898.63,6547167,591401826235,121209783440290,1821.7524999999998,61.47557923248689,1699.2412035618759,1821.7524999999998,1944.2637964381238,13.449828825608746,0.8137567809464343
1494,2023-01-31,1889.15,1906.79,1869.98,1871.13,7629765,601727841920,119260434702260,1828.1850000000002,56.23080304370295,1709.5497978888643,1828.1850000000002,1946.820202111136,12.97846794620193,0.6809960249394174
1495,2023-02-01,1880.36,1895.11,1863.31,1877.06,7425709,499903664676,119822457063390,1836.5454999999997,57.0811172246116,1729.438833452346,1836.5454999999997,1943.6521665476535,11.663927362284653,0.6891315513118624
1496,2023-02-02,1914.83,1925.01,1905.06,1908.68,8668826,688775131615,122098322254860,1845.404,61.38855269443717,1745.443348261676,1845.404,1945.364651738324,10.833470799708252,0.8165045390342358
