,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1574,2023-05-26,387.48,393.23,386.51,391.79,6540913,33687034644,9325623406435,403.2315,39.998368621905826,387.2926264199333,403.2315,419.17037358006667,7.905569669069348,0.1410819138967004
1575,2023-05-30,392.79,393.17,385.35,386.78,4891411,33180392967,9206764779675,402.53499999999997,36.26022727514922,385.0717236750562,402.53499999999997,419.99827632494373,8.676649893770113,0.048910533543575156
1576,2023-05-31,386.6,387.49,380.62,381.25,19956551,89271910180,9075913345406,401.2605,32.63474525114201,381.6252648600448,401.2605,420.89573513995515,9.786776988991027,-0.00955590440781615
1577,2023-06-01,382.87,382.87,378.59,379.13,6417900,29851227418,9025556679395,399.4785,31.341015082367672,378.63885386573673,399.4785,420.31814613426326,10.433425645817366,0.011783936519338215
1578,2023-06-02,379.99,388.66,376.58,387.27,4927987,36913699505,9218696797841,398.087,41.01065458065318,377.89915702455306,398.087,418.2748429754469,10.142427647949784,0.2320912389412783
1579,2023-06-05,389.63,391.38,386.88,388.51,4709774,24201302695,9248414297381,396.62399999999997,42.34279034788888,378.1890544887898,396.62399999999997,415.05894551121014,9.295930408250724,0.27992883149380876
1580,2023-06-07,388.46,391.91,386.94,387.65,4166029,21505227216,9227904736508,395.399,41.6404433882687,378.02833749100864,395.399,412.76966250899136,8.786396783497864,0.27695151247141536
1581,2023-06-08,388.53,388.53,384.5,386.11,8053130,37227278191,9191204858926,394.27049999999997,40.349758787918354,377.57840669205126,394.27049999999997,410.9625933079487,8.467330580375002,0.25555792046423687
1582,2023-06-09,387.41,388.8,384.55,387.76,18015146,80184036735,9230443252340,393.2805,42.40945824182935,377.5369064139963,393.2805,409.02409358600374,8.00629249912148,0.3246747170573614
1583,2023-06-12,387.62,387.91,384.69,386.39,9722170,41754849715,9197827579971,392.196,41.13926588939242,377.7444625038978,392.196,406.64753749610225,7.369548642057654,0.29912171969363127
1584,2023-06-13,387.72,387.79,385.12,386.72,52033246,85849619721,9206091833621,391.35949999999997,41.5930500708038,377.69513689734345,391.35949999999997,405.0238631026565,6.983023589644061,0.33023358040383294
1585,2023-06-14,386.14,386.57,376.23,378.16,23248054,50328944226,9002369732316,390.04499999999996,34.22277902541389,376.6145755837267,390.04499999999996,403.4754244162732,6.886602528566315,0.057534459387625976
1586,2023-06-15,379.44,381.73,376.06,376.76,10869756,30841672490,8968861817110,388.9895,33.18699415308048,374.8837529796817,388.9895,403.09524702031837,7.252507854488796,0.06650647490046836
1587,2023-06-16,377.89,388.71,377.89,388.32,34083728,80523239999,9243141041678,388.3585,47.355441495617775,375.36210776979954,388.3585,401.35489223020045,6.692987139563294,0.49851881971096046
1588,2023-06-19,388.6,391.68,386.43,389.5,15652504,43083856710,9283899275219,387.83849999999995,48.554708105284064,375.945478054287,387.83849999999995,399.7315219457129,6.132976455773718,0.5698518848945268
1589,2023-06-20,395.68,401.07,387.85,388.7,7471762,44873211665,9264957118885,387.3175,47.760339048912805,376.5912613768289,387.3175,398.04373862317107,5.5387317243197485,0.5644447717680587
1590,2023-06-21,388.56,388.56,379.62,380.38,5489760,32146185656,9067322348685,386.55699999999996,40.364196035205204,376.13214105605255,386.55699999999996,396.9818589439474,5.393698183681793,0.20373699859093636
1591,2023-06-22,380.23,382.36,378.12,379.42,90186770,69350088709,9044504850503,385.559,39.602136148836124,376.5038823309031,385.559,394.61411766909697,4.697137231446779,0.16102041826849917
1592,2023-06-23,380.97,381.72,371.09,371.66,24457869,57624273839,8860138727442,384.5045,34.01224594775632,374.2165643955562,384.5045,394.7924356044438,5.351269285245721,-0.12425060254322896
1593,2023-06-26,371.08,371.12,363.13,369.43,11109510,36186662758,8807477325786,383.5845,32.58867475864939,371.51419184315597,383.5845,395.654808156844,6.293428518015729,-0.08633548605692389
1594,2023-06-27,369.54,370.71,366.02,370.15,78531688,107938567170,8824471163108,382.50249999999994,33.55564758296302,369.710293192683,382.50249999999994,395.29470680731686,6.688691868584868,0.017186511050831653
1595,2023-06-28,370.35,371.92,368.21,370.39,28039252,56699827985,8830154677688,381.683,33.896034099380515,368.0214713885613,381.683,395.3445286114387,7.158573272290729,0.08668607587058565
1596,2023-06-29,370.9,371.58,366.21,367.36,9895279,34354899139,8758103282671,380.9885,31.68885824197395,365.9651777641844,380.9885,396.0118222358156,7.886496435359919,0.046421897031882244
1597,2023-06-30,367.76,370.0,365.61,368.63,10435581,39174970275,8788431949421,380.46349999999995,33.63935146937422,364.5119041236888,380.46349999999995,396.4150958763111,8.385348858069781,0.12908099942610632
1598,2023-07-03,369.04,369.04,360.64,363.44,50178719,84625181032,8664849532632,379.27200000000005,29.88408172573576,362.0247119812669,379.27200000000005,396.5192880187332,9.094944007853556,0.041029291596334
1599,2023-07-04,362.63,362.63,357.04,360.87,68317215,181633072935,8603473178446,377.89,28.205006416523943,359.43768740777665,377.89,396.3423125922233,9.765970304704192,0.03881119466908981
1600,2023-07-05,359.75,360.61,347.77,351.41,16742102,96226455519,8378635634699,376.07800000000003,23.067295777369843,354.89921287700577,376.07800000000003,397.2567871229943,11.262975831074543,-0.0823751817500783
1601,2023-07-06,351.17,351.83,344.53,345.55,14691906,62673025399,8239414405725,374.05,20.56795377131502,349.58873592798017,374.05,398.51126407201986,13.079141329779358,-0.0825537044220026
1602,2023-07-07,345.23,345.7,337.7,339.37,8993764,53126214051,8092518408184,371.6305,18.314264540038348,343.73990698011124,371.6305,399.5210930198887,15.009851462616087,-0.07834015893808828
1603,2023-07-10,337.67,341.67,337.65,338.78,6463380,28946538685,8078568774219,369.25,18.11024327031739,338.7954344965973,369.25,399.7045655034027,16.495363847476074,-0.0002534020161213237
1604,2023-07-11,339.91,344.38,337.61,342.04,4464304,30152884117,8161289960368,367.01599999999996,23.201103951275485,335.47944698606034,367.01599999999996,398.5525530139396,17.18538320614885,0.10401506168159565
1605,2023-07-12,343.2,352.3,343.04,349.47,4121560,33816050856,8337406468641,365.5815,33.3682436154742,333.59622696691474,365.5815,397.56677303308527,17.498299576474885,0.24814190294179458
1606,2023-07-13,350.97,353.94,346.02,346.54,4376733,36031006271,8267824569490,364.0705,31.59207011357952,331.4906108196943,364.0705,396.65038918030564,17.897571585891004,0.23096133165184243
1607,2023-07-14,347.07,348.22,343.91,347.46,5637753,30409861775,8289289513408,362.02750000000003,32.80159797062846,330.6853897487585,362.02750000000003,393.36961025124157,17.314767663363437,0.2676049908058919
1608,2023-07-17,346.05,347.5,341.0,343.05,8211757,34428814650,8184278056622,359.70500000000004,30.05808984605517,330.0093218632583,359.70500000000004,389.40067813674176,16.51112891771964,0.21957198749077875
1609,2023-07-18,344.98,345.29,337.93,339.1,6737250,58259526932,8090401539212,357.225,27.8141068703208,329.4040923943712,357.225,385.0459076056288,15.576125750229577,0.1742557745252549
1610,2023-07-19,339.07,339.97,318.96,321.96,8070950,93434538786,7682348159014,354.304,20.620388539648914,324.61617124812074,354.304,383.9918287518792,16.75839321705611,-0.04473502037350274
1611,2023-07-20,323.36,324.54,320.65,322.38,5707987,41828441490,7692922568802,351.452,21.158492743064897,321.01358308977154,351.452,381.89041691022845,17.32152152227243,0.02244559752004192
1612,2023-07-21,321.49,321.67,316.44,319.24,4117744,39215164970,7618225530330,348.831,20.063457174372687,316.8174310642994,348.831,380.84456893570064,18.354772904759393,0.03783659579733752
1613,2023-07-24,318.51,318.51,308.49,309.33,5836960,41423664986,7382085303734,345.826,17.062176456262193,310.95551769761676,345.826,380.6964823023833,20.166489681159465,-0.023307932530455332
1614,2023-07-25,309.98,310.73,305.89,306.96,5023180,33437692001,7325433723337,342.6665,16.429215320029627,305.79099904068016,342.6665,379.5420009593198,21.522676397791923,0.015850645128989992
1615,2023-07-26,305.96,306.52,295.87,300.35,6897435,42741927686,7167956620648,339.1645,14.782125448676842,300.2393757355771,339.1645,378.08962426442287,22.953536861565933,0.0014209879417655135
1616,2023-07-27,300.59,313.4,300.52,311.96,3278109,30820672927,7443905565435,336.3945,28.366301288491375,298.008390285668,336.3945,374.780609714332,22.82207926368119,0.18172732035310887
1617,2023-07-28,308.7,314.11,307.25,311.16,14809426,38606273869,7425014925106,333.521,28.0346813221559,296.64287754235977,333.521,370.39912245764026,22.11442305440452,0.196825671837215
1618,2023-07-31,321.82,322.03,313.0,315.9,6589013,45120956990,7537730219786,331.144,33.030300752667706,296.20883124413615,331.144,366.07916875586386,21.09968397788506,0.2818244402005167
1619,2023-08-01,316.04,319.17,315.57,317.98,5782958,27915409583,7587292220217,328.9995,35.15744000827772,296.44183332991037,328.9995,361.55716667008966,19.791924711186276,0.3307695064320521
1620,2023-08-02,317.37,317.48,312.1,314.04,4212980,23698033358,7494524245734,327.131,33.018065721383984,295.66120947002264,327.131,358.6007905299773,19.239870590055563,0.2920068773967562
1621,2023-08-03,312.82,314.41,309.73,313.98,2774434,16429996751,7493349817389,325.5525,32.98514815815755,294.77720284464124,325.5525,356.3277971553588,18.906503347606773,0.3119839437848463
1622,2023-08-04,313.82,328.59,313.81,327.6,17237804,69391160860,7816032252734,324.964,46.1173011003958,294.8245345767277,324.964,355.1034654232723,18.549418042166103,0.5437300390531251
1623,2023-08-07,324.91,329.69,322.23,327.42,7213939,35330883656,7812722786020,324.396,45.989038723706294,294.89808658225763,324.396,353.8939134177424,18.186360755214235,0.5512578628388869
1624,2023-08-08,328.08,330.06,320.53,320.59,18816786,68208772433,7650599353383,323.3235,41.29578524850133,294.93052814074207,323.3235,351.716471859258,17.56319714419642,0.4518630875705822
1625,2023-08-09,321.24,322.33,318.06,320.24,5299729,24413978936,7642567412472,321.86199999999997,41.06451572368475,296.1172796868833,321.86199999999997,347.6067203131166,15.997365525049034,0.4684983953938399
1626,2023-08-10,325.15,332.86,324.39,329.17,5810103,67387669023,7854748957529,320.9935,48.924056557212865,297.5701336535374,320.9935,344.41686634646254,14.594293246724659,0.674537252226234
1627,2023-08-11,328.59,330.06,323.72,325.66,6093919,43246953978,7771344372292,319.9035,46.30988342472378,299.7004851012136,319.9035,340.10651489878643,12.630693255176277,0.6424663603140194
1628,2023-08-14,328.17,341.15,328.06,339.79,21016968,85392795679,8107281990637,319.7405,56.407962826753376,300.24696212201115,319.7405,339.23403787798884,12.193349217874397,1.0142601647143525
1629,2023-08-16,334.87,334.87,322.26,326.02,35639560,95870519790,7779978274728,319.0865,47.10917399083772,301.4451981489296,319.0865,336.7278018510704,11.057379018586126,0.6965132748856423
1630,2023-08-17,322.64,324.0,313.65,322.47,11433817,44671229042,7696006955523,319.112,45.0474284207403,301.45269242578917,319.112,336.7713075742109,11.067780324281665,0.5950773405437462
1631,2023-08-18,318.48,322.64,315.6,319.37,13407469,46932908468,7622294019618,318.9615,43.26668547982152,301.36496934760777,318.9615,336.55803065239223,11.033639265172901,0.5116074017108727
1632,2023-08-21,319.17,319.55,314.12,314.73,4659258,26289531196,7511971071319,318.736,40.67490202485892,301.04419127390935,318.736,336.42780872609063,11.101230313545155,0.3867837635478106
1633,2023-08-22,315.26,315.26,310.94,312.93,4528697,27387628352,7469088991166,318.916,39.68184062111741,301.54021639175437,318.916,336.2917836082456,10.896777589237058,0.3277487756822849
1634,2023-08-23,310.58,311.09,305.26,307.75,11616835,53783562063,7345473361866,318.95550000000003,36.8905404440915,301.68534253110073,318.95550000000003,336.2256574688993,10.82919558929023,0.1755819968584744
1635,2023-08-24,307.64,308.27,305.73,308.05,12867041,43889666902,7352720266637,319.3405,37.16620706927461,303.45911155312353,319.3405,335.2218884468765,9.946366619252167,0.14453674696746688
1636,2023-08-25,306.33,311.93,305.43,311.93,7357785,33899471339,7444904772012,319.33900000000006,40.76974020733395,303.45481805692907,319.33900000000006,335.22318194307104,9.948162888385685,0.26678056110934906
1637,2023-08-28,316.89,324.0,314.57,317.54,4915519,35737726379,7577936185727,319.658,45.625388578120294,304.19293407706954,319.658,335.1230659229305,9.676007434777466,0.4315230853022237
1638,2023-08-29,319.67,320.16,316.97,318.7,3840251,25280396619,7605306564267,319.798,46.600205343790456,304.4211048647464,319.798,335.1748951352536,9.616629957193991,0.46429708369790795
1639,2023-08-30,320.6,324.7,317.89,319.42,3285592,22168642379,7622476625173,319.87,47.23254750893171,304.51435869132825,319.87,335.22564130867175,9.601176295790008,0.48534740454812975
1640,2023-08-31,319.19,319.38,314.73,317.1,3068509,24695167273,7567559397986,320.023,45.36829314978436,304.84278643099555,320.023,335.2032135690045,9.486951605981119,0.40372335716118346
1641,2023-09-01,315.08,322.3,314.89,318.36,15701431,36447669215,7597272988809,320.242,46.60101208380271,305.2921978608214,320.242,335.19180213917866,9.336565559282445,0.4370560231339823
1642,2023-09-04,318.11,322.11,314.82,319.91,4529352,24078900939,7634251722374,319.8575,48.15092101189982,305.29387287621705,319.8575,334.421127123783,9.106322111429598,0.5018024356004788
1643,2023-09-05,319.38,326.64,319.38,325.33,12597786,52652865724,7763125499753,319.75300000000004,53.25969794781186,305.37917225647305,319.75300000000004,334.12682774352703,8.990581945143274,0.6939984289331508
1644,2023-09-06,324.37,340.82,323.64,332.73,7743365,94055583794,7938818431805,320.36,59.17431333605905,304.91093789252596,320.36,335.80906210747406,9.644813402093924,0.9003479277235724
1645,2023-09-07,335.35,339.33,328.37,329.67,4123376,42932345180,7866218903818,320.8315,56.017608687367975,304.85912976259954,320.8315,336.8038702374005,9.956859122249822,0.7766809142485321
1646,2023-09-08,329.99,333.59,326.64,333.56,3936582,31871628948,7958680630877,321.05100000000004,59.011111834867215,304.5155618140735,321.05100000000004,337.58643818592657,10.300817119975655,0.8782482163262687
1647,2023-09-11,340.41,344.08,334.66,343.56,3673382,63528902344,8196303080659,321.946,65.50987526598077,302.7809522306725,321.946,341.11104776932757,11.905752995426278,1.0638911068771721
1648,2023-09-12,345.16,345.16,335.92,338.1,3375168,35453163469,8068162093552,321.86150000000004,59.923394322020606,302.9993906004497,321.86150000000004,340.72360939955036,11.720637230330635,0.9304529163739004
1649,2023-09-13,337.56,341.8,334.99,335.6,2983643,23861260657,8008757325261,322.3405,57.50530943231771,302.61356260463606,322.3405,342.067437395364,12.239813113998371,0.8360759892489983
1650,2023-09-14,336.14,338.67,333.91,338.59,2981683,28578407065,8079728901149,323.1465,59.60483141161814,302.18559803943026,323.1465,344.10740196056975,12.973002623002102,0.8683882503971265
1651,2023-09-15,339.31,345.8,337.25,341.86,2307130,30117310278,8157296968315,324.271,61.826160217096344,301.87707144780916,324.271,346.6649285521909,13.811860173861279,0.892718052105226
1652,2023-09-18,340.27,345.87,340.22,344.55,2523908,29480007289,8221517012841,325.76200000000006,63.59945337985667,302.16884116103483,325.76200000000006,349.3551588389653,14.484905445672128,0.8981662677778162
1653,2023-09-19,344.85,345.15,337.99,340.87,3169299,20836127739,8134009592141,327.159,59.52565880146756,303.461974954635,327.159,350.85602504536496,14.486549381410853,0.7892979176447683
1654,2023-09-20,339.29,342.27,337.96,338.99,2981681,23740015854,8089205920961,328.721,57.49936009000521,306.26120756995584,328.721,351.18079243004416,13.664957474602573,0.7286085241434223
1655,2023-09-21,338.61,339.25,328.84,330.43,10127375,49202938548,7885932172644,329.84000000000003,49.27460446188418,309.4792603277612,329.84000000000003,350.20073967223885,12.345828081638867,0.514488668130373
1656,2023-09-22,328.68,330.61,323.54,329.45,6504317,26170155224,7862497639959,330.716,48.420663739615534,312.07821536768154,330.716,349.3537846323185,11.27117202210868,0.46603673599155293
